time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 10:53:12,356.82,137.05,356.82,137.05,246.935,219.76999999999998,10.84,-0.14,10.7,10.98,0.0,0.0,23.07803522635185,0.0
2025-04-16 10:53:13,374.12,133.94,361.145,136.2725,248.70875,224.87249999999997,11.9,-0.14,11.76,12.040000000000001,1.7737500000000068,1.7737500000000068,21.148701432933553,0.0
2025-04-16 10:53:14,385.14,135.49,367.14374999999995,136.076875,251.61031249999996,231.06687499999995,12.96,-0.14,12.82,13.100000000000001,2.9015624999999545,1.1278124999999477,19.62638789965773,0.0
2025-04-16 10:53:15,404.03,135.49,376.36531249999996,135.93015625,256.14773437499997,240.43515624999995,14.03,-0.14,13.889999999999999,14.17,4.537421875000007,1.6358593750000523,18.441160254416108,0.0
2025-04-16 10:53:16,405.61,135.49,383.676484375,135.82011718750002,259.74830078125,247.85636718749996,15.06,-0.14,14.92,15.200000000000001,3.6005664062500387,-0.9368554687499682,17.409402370767268,5.288989750029058
2025-04-16 10:53:17,400.88,135.49,387.97736328124995,135.737587890625,261.8574755859375,252.23977539062494,16.1,-0.14,15.96,16.240000000000002,2.109174804687484,-1.4913916015625546,16.407108971104545,5.478829541082205
2025-04-16 10:53:18,394.58,135.49,389.6280224609375,135.67569091796875,262.6518566894531,253.95233154296872,17.14,-0.14,17.0,17.28,0.7943811035156045,-1.3147937011718795,15.450108308196752,4.555843647253573
2025-04-16 10:53:19,400.88,135.49,392.4410168457031,135.62926818847657,264.0351425170898,256.81174865722653,17.76,-0.14,17.62,17.900000000000002,1.383285827636712,0.5889047241211074,14.98496751033611,3.0710182272456032
2025-04-16 10:53:20,400.88,135.49,394.55076263427736,135.59445114135744,265.0726068878174,258.9563114929199,18.8,-0.14,18.66,18.94,1.037464370727605,-0.34582145690910693,14.205390818993921,2.0513981849789147
2025-04-16 10:53:21,405.61,135.49,397.31557197570805,135.56833835601807,266.4419551658631,261.74723361968995,19.84,-0.14,19.7,19.98,1.3693482780456634,0.3318839073180584,13.52497165689804,1.8386183498194808
