time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 09:47:29,426.86,388.04,426.86,388.04,407.45000000000005,38.81999999999999,1.5,0.21,1.71,1.29,0.0,0.0,238.27471445923135,0.0
2025-11-05 09:47:30,410.68,399.35,422.815,390.86750000000006,406.84125000000006,31.947499999999934,1.59,0.54,2.13,1.05,-0.6087499999999864,-0.6087499999999864,191.0051920163418,0.0
2025-11-05 09:47:31,422.0,334.78,422.61125,376.84562500000004,399.72843750000004,45.76562499999994,1.75,0.65,2.4,1.1,-7.112812500000018,-6.504062500000032,166.55344622773075,0.0
2025-11-05 09:47:32,426.86,336.39,423.6734375,366.73171875,395.202578125,56.94171874999995,2.34,0.65,2.9899999999999998,1.69,-4.525859375000039,2.5869531249999795,132.17473108704647,0.0
2025-11-05 09:47:33,412.29,334.78,420.82757812499995,358.7437890625,389.78568359375,62.08378906249993,2.9,0.65,3.55,2.25,-5.416894531250023,-0.8910351562499841,109.79875318168924,7.575117673955777
2025-11-05 09:47:34,413.91,333.17,419.09818359375,352.350341796875,385.7242626953125,66.74784179687498,3.49,0.65,4.140000000000001,2.8400000000000003,-4.061420898437461,1.3554736328125614,93.17008925730029,8.288562308032642
2025-11-05 09:47:35,436.58,334.78,423.46863769531245,347.95775634765624,385.71319702148435,75.51088134765621,4.05,0.65,4.7,3.4,-0.011065673828170475,4.050355224609291,82.06662020316257,6.140828968767875
2025-11-05 09:47:36,469.01,333.17,434.8539782714843,344.2608172607422,389.55739776611324,90.59316101074211,4.64,0.65,5.29,3.9899999999999998,3.8442007446288926,3.855266418457063,73.64032592169892,3.8967996616406015
2025-11-05 09:47:37,475.5,329.94,445.01548370361326,340.6806129455567,392.84804832458497,104.33487075805658,5.22,0.65,5.87,4.569999999999999,3.290650558471725,-0.5535501861571674,66.9246987052617,3.036973912890949
2025-11-05 09:47:38,483.62,334.78,454.66661277770993,339.2054597091675,396.9360362434387,115.46115306854244,5.79,0.65,6.44,5.14,4.087987918853742,0.7973373603820164,61.636020901772945,4.8206102803086806
2025-11-05 09:47:39,464.14,333.17,457.03495958328244,337.6965947818756,397.365777182579,119.33836480140684,6.37,0.65,7.0200000000000005,5.72,0.429740939140288,-3.6582469797134536,56.60480350110762,4.95463621074885
2025-11-05 09:47:40,439.82,331.56,452.7312196874618,336.1624460864067,394.44683288693426,116.56877360105511,6.93,0.65,7.58,6.279999999999999,-2.918944295644735,-3.348685234785023,52.03783388510559,3.1994431511668973
