time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 08:37:14,210.78,262.93,210.78,262.93,236.85500000000002,52.150000000000006,0.63,0.05,0.68,0.58,0.0,0.0,348.3156642416702,0.0
2025-05-22 08:37:15,209.15,262.93,210.3725,262.93,236.65125,52.557500000000005,0.63,0.05,0.68,0.58,-0.20375000000001364,-0.20375000000001364,348.0160323293642,0.0
2025-05-22 08:37:16,205.89,261.3,209.251875,262.5225,235.88718749999998,53.27062499999997,0.75,-0.0,0.75,0.75,-0.7640625000000227,-0.5603125000000091,314.5158306455591,0.0
2025-05-22 08:37:17,210.78,261.3,209.63390625,262.21687499999996,235.92539062499998,52.582968749999964,0.75,-0.0,0.75,0.75,0.03820312499999545,0.8022656250000182,314.5667680776425,0.0
2025-05-22 08:37:18,209.15,264.55,209.5129296875,262.80015625,236.15654296875,53.287226562499995,0.83,0.02,0.85,0.8099999999999999,0.23115234375001137,0.19294921875001592,277.83090016217625,0.43663672248926205
2025-05-22 08:37:19,205.89,264.55,208.607197265625,263.2376171875,235.92240722656248,54.63041992187502,0.83,0.02,0.85,0.8099999999999999,-0.23413574218750455,-0.4652880859375159,277.55544667190094,0.321723662499626
2025-05-22 08:37:20,209.15,262.93,208.74289794921873,263.160712890625,235.95180541992187,54.41781494140628,0.95,-0.0,0.95,0.95,0.029398193359384095,0.26353393554688864,248.37006005248614,0.10750978177357398
2025-05-22 08:37:21,212.4,266.18,209.65717346191403,263.91553466796876,236.7863540649414,54.25836120605473,0.95,-0.0,0.95,0.95,0.8345486450195381,0.805150451660154,249.24853138569478,0.3696305556749338
2025-05-22 08:37:22,212.4,267.8,210.34288009643552,264.88665100097654,237.61476554870603,54.54377090454102,1.05,-0.0,1.05,1.05,0.8284114837646257,-0.006137161254912371,226.29956118966177,0.7203933168887177
2025-05-22 08:37:23,209.15,266.18,210.04466007232665,265.2099882507324,237.62732416152954,55.16532817840576,1.05,-0.0,1.05,1.05,0.01255861282351134,-0.8158528709411144,226.3115217619122,0.8420514156462432
2025-05-22 08:37:24,210.78,267.8,210.22849505424497,265.8574911880493,238.04299312114716,55.62899613380435,1.14,0.02,1.16,1.1199999999999999,0.4156689596176193,0.40311034679410795,205.20929992400627,0.8358017752427653
2025-05-22 08:37:25,212.4,267.8,210.77137129068373,266.34311839103697,238.55724484086033,55.571747100353235,1.14,0.02,1.16,1.1199999999999999,0.5142517197131724,0.09858276009555311,205.6526199898624,0.6512481831592256
2025-05-22 08:37:26,212.4,271.05,211.1785284680128,267.5198387932777,239.34918363064526,56.341310325264914,1.24,0.07,1.31,1.17,0.7919387897849219,0.27768707007174953,182.7091610087666,0.7307564088658045
2025-05-22 08:37:27,212.4,267.8,211.48389635100958,267.5898790949583,239.53688772298392,56.105982743948715,1.24,0.07,1.31,1.17,0.18770409233866303,-0.6042346974462589,182.85244646605912,0.8207671956689205
2025-05-22 08:37:28,215.66,274.3,212.52792226325718,269.26740932121874,240.89766579223794,56.739487057961554,1.34,0.12,1.46,1.2200000000000002,1.3607780692540246,1.1730739769153615,164.99828821503408,1.0885919772009285
2025-05-22 08:37:29,212.4,271.05,212.49594169744287,269.713056990914,241.10449934417846,57.21711529347115,1.34,0.12,1.46,1.2200000000000002,0.20683355194051956,-1.153944517313505,165.1399549343997,1.0821046462724653
