time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 12:29:23,414.65,435.17,414.65,435.17,424.90999999999997,20.52000000000004,5.72,2.25,7.97,3.4699999999999998,0.0,0.0,53.31366959677922,0.0
2025-03-29 12:29:24,463.9,447.48,426.9625,438.2475,432.605,11.285000000000025,5.92,2.57,8.49,3.35,7.69500000000005,7.69500000000005,50.954646530665904,0.0
2025-03-29 12:29:25,422.86,447.48,425.936875,440.555625,433.24625000000003,14.618750000000034,5.94,2.57,8.51,3.3700000000000006,0.6412500000000136,-7.053750000000036,50.91024666154564,0.0
2025-03-29 12:29:26,418.75,449.53,424.14015625,442.79921875,433.4696875,18.659062500000005,5.94,2.83,8.77,3.1100000000000003,0.22343749999998863,-0.417812500000025,49.42641255115023,0.0
2025-03-29 12:29:27,420.8,447.48,423.3051171875,443.96941406250005,433.63726562500005,20.664296875000048,6.09,2.83,8.92,3.26,0.1675781250000341,-0.055859374999954525,48.61403778149802,3.745629872054626
2025-03-29 12:29:28,420.8,502.9,422.678837890625,458.70206054687503,440.69044921875,36.02322265625003,6.09,2.93,9.02,3.1599999999999997,7.053183593749964,6.8856054687499295,48.857028864935835,3.355091265544265
2025-03-29 12:29:29,426.96,449.53,423.7491284179688,456.40904541015624,440.0790869140625,32.65991699218745,6.27,3.15,9.42,3.1199999999999997,-0.6113623046875318,-7.6645458984374955,46.717520190715746,3.8064185717976926
2025-03-29 12:29:30,424.91,449.53,424.03934631347664,454.68928405761716,439.3643151855469,30.649937744140516,6.27,3.15,9.42,3.1199999999999997,-0.7147717285155863,-0.10340942382805451,46.64164209595593,3.586677636438753
2025-03-29 12:29:31,431.06,449.53,425.79450973510745,453.39946304321285,439.5969863891602,27.604953308105394,6.42,3.41,9.83,3.01,0.23267120361327898,0.9474429321288653,44.71993302840561,2.860833272959031
2025-03-29 12:29:32,426.96,445.43,426.08588230133057,451.40709728240967,438.7464897918701,25.321214981079095,6.42,3.41,9.83,3.01,-0.8504965972900891,-1.083167800903368,44.63341252883597,0.7343486145153866
2025-03-29 12:29:33,429.01,455.69,426.81691172599795,452.47782296180725,439.6473673439026,25.660911235809294,6.57,3.64,10.21,2.93,0.9008775520325116,1.7513741493226007,43.0604627114045,0.4877982223274497
2025-03-29 12:29:34,422.86,453.64,425.8276837944985,452.76836722135545,439.298025507927,26.940683426856936,6.57,3.64,10.21,2.93,-0.34934183597562196,-1.2502193880081336,43.026247059909885,0.35870802828353926
2025-03-29 12:29:35,476.21,478.26,438.42326284587386,459.1412754160166,448.7822691309452,20.71801257014272,6.69,3.76,10.45,2.9300000000000006,9.484243623018244,9.833585458993866,42.945667577538536,4.245801842927625
2025-03-29 12:29:36,429.01,455.69,436.06994713440537,458.2784565620125,447.1742018482089,22.20850942760711,6.72,3.99,10.71,2.7299999999999995,-1.6080672827363287,-11.092310905754573,41.75295612467346,4.835553684529352
2025-03-29 12:29:37,429.01,455.69,434.30496035080404,457.6313424215094,445.9681513861567,23.326382070705336,6.72,3.99,10.71,2.7299999999999995,-1.2060504620521897,0.402016820684139,41.64034638149489,4.408000259761199
2025-03-29 12:29:38,429.01,455.69,432.981220263103,457.14600681613206,445.06361353961756,24.164786553029046,6.87,4.22,11.09,2.6500000000000004,-0.9045378465391423,0.3015126155130474,40.13197235416098,3.6109450517977972
2025-03-29 12:29:39,424.91,451.58,430.96341519732727,455.754505112099,443.35896015471315,24.79108991477176,6.87,4.22,11.09,2.6500000000000004,-1.704653384904418,-0.8001155383652758,39.978261512754884,2.0584331345935545
2025-03-29 12:29:40,433.11,455.69,431.5000613979954,455.7383788340743,443.61922011603485,24.238317436078887,7.02,4.41,11.43,2.6099999999999994,0.26025996132170803,1.9649133462261261,38.81182688575748,1.6016632215188529
2025-03-29 12:29:41,431.06,453.64,431.3900460484965,455.21378412555566,443.3019150870261,23.823738077059147,7.02,4.41,11.43,2.6099999999999994,-0.31730502900876445,-0.5775649903304725,38.78406616823796,1.194146777911148
2025-03-29 12:29:42,435.17,457.74,432.3350345363724,455.8453380941667,444.09018631526953,23.510303557794316,7.2,4.57,11.77,2.63,0.7882712282434454,1.1055762572522099,37.730683821969905,0.7277637590720021
2025-03-29 12:29:43,431.06,459.79,432.0162759022793,456.83150357062505,444.42388973645217,24.815227668345756,7.2,4.57,11.77,2.63,0.3337034211826335,-0.4545678070608119,37.75903585194701,0.4848348974651597
2025-03-29 12:29:44,435.17,482.37,432.8047069267095,463.21612767796876,448.01041730233914,30.411420751259243,7.35,4.57,11.92,2.7799999999999994,3.5865275658869677,3.2528241447043342,37.584763399125485,1.9058533294866056
2025-03-29 12:29:45,433.11,465.95,432.88103019503217,463.89959575847655,448.39031297675433,31.018565563444383,7.35,4.8,12.149999999999999,2.55,0.3798956744151951,-3.2066318914717726,36.90454947096337,2.373316847101
2025-03-29 12:29:46,482.37,463.9,445.2532726462741,463.89969681885736,454.57648473256575,18.646424172583238,7.47,4.8,12.27,2.67,6.186171755811415,5.80627608139622,37.047795247332566,4.225696832701193
2025-03-29 12:29:47,433.11,455.69,442.2174544847056,461.84727261414304,452.0323635494243,19.62981812943741,7.5,5.05,12.55,2.45,-2.544121183141442,-8.730292938952857,36.01851215385754,3.917902321503484
2025-03-29 12:29:48,433.11,457.74,439.9405908635292,460.82045446060727,450.38052266206824,20.879863597078042,7.5,5.05,12.55,2.45,-1.6518408873560588,0.8922802957853833,35.88689137650812,2.7143362892142577
2025-03-29 12:29:49,429.01,439.27,437.2079431476469,455.4328408454554,446.32039199655117,18.2248976978085,7.65,5.38,13.030000000000001,2.2700000000000005,-4.060130665517079,-2.40828977816102,34.2532891591145,3.192650440765399
2025-03-29 12:29:50,431.06,453.64,435.6709573607352,454.98463063409156,445.3277939974134,19.313673273356358,7.65,5.38,13.030000000000001,2.2700000000000005,-0.9925979991377858,3.067532666379293,34.17711126786662,3.8799898637436265
2025-03-29 12:29:51,433.11,480.32,435.0307180205514,461.3184729755687,448.17459549806006,26.287754955017306,7.8,5.38,13.18,2.42,2.846801500646677,3.839399499784463,34.00413971881035,2.7802631834366447
2025-03-29 12:29:52,431.06,457.74,434.0380385154135,460.4238547316765,447.23094662354504,26.38581621626298,7.8,5.64,13.44,2.16,-0.94364887451502,-3.790450375161697,33.276109624065136,1.932224687989443
2025-03-29 12:29:53,433.11,457.74,433.80602888656017,459.75289104875736,446.7794599676588,25.946862162197192,7.97,5.64,13.61,2.33,-0.45148665588624226,0.49216221862877774,32.827290752414996,1.0568229246749132
2025-03-29 12:29:54,431.06,492.63,433.1195216649201,467.97216828656804,450.5458449757441,34.85264662164792,7.97,6.22,14.19,1.75,3.766385008085308,4.21787166397155,31.750938211755173,1.9351925815154665
2025-03-29 12:29:55,482.37,513.16,445.4321412486901,479.269126214926,462.35063373180805,33.836984966235946,8.25,7.05,15.3,1.2000000000000002,11.804788756063942,8.038403747978634,30.218993693647995,6.500835469276539
2025-03-29 12:29:56,490.58,488.53,456.7191059365175,481.5843446611945,469.15172529885604,24.865238724677,9.05,7.89,16.94,1.160000000000001,6.80109156704799,-5.003697189015952,27.69490540755316,10.02314795465532
2025-03-29 12:29:57,498.79,482.37,467.2368294523881,481.78075849589584,474.508793974142,14.543929043507717,9.85,8.73,18.58,1.1199999999999992,5.357068675285973,-1.4440228917620175,25.538685061111785,11.850337475282236
2025-03-29 12:29:58,507.0,490.58,477.1776220892911,483.98056887192183,480.5790954806065,6.802946782630727,10.66,9.54,20.2,1.120000000000001,6.070301506464489,0.7132328311785159,23.79104315294868,11.584979369666385
2025-03-29 12:29:59,511.11,492.63,485.6607165669683,486.14292665394134,485.9018216104548,0.4822100869730548,11.46,10.38,21.840000000000003,1.08,5.32272612984832,-0.7475753766161688,22.248250886547794,9.262399063604876
2025-03-29 12:30:00,515.22,507.0,493.0505374252262,491.35719499045604,492.2038662078411,1.6933424347701589,12.26,11.21,23.47,1.049999999999999,6.302044597386271,0.9793184675379507,20.97161675484552,9.094497224906887
2025-03-29 12:30:01,521.38,513.16,500.13290306891963,496.80789624284205,498.47039965588084,3.3250068260775834,13.06,12.05,25.11,1.0099999999999998,6.266533448039752,-0.03551114934651878,19.851468729765514,9.419245197884692
2025-03-29 12:30:02,533.69,527.54,508.52217730168974,504.4909221821315,506.5065497419106,4.031255119558239,13.86,12.89,26.75,0.9699999999999989,8.03615008602975,1.7696166379899978,18.934823581573344,10.213848454371961
2025-03-29 12:30:03,535.75,533.69,515.3291329762674,511.79069163659864,513.559912306433,3.5384413396687364,14.67,13.7,28.369999999999997,0.9700000000000006,7.053362564522445,-0.982787521507305,18.102216926479244,11.020775038329068
2025-03-29 12:30:04,533.69,539.86,519.9193497322005,518.8080187274489,519.3636842298247,1.1113310047516052,15.44,14.54,29.979999999999997,0.9000000000000004,5.8037719233916505,-1.2495906411307942,17.323671344434736,10.98889133956135
2025-03-29 12:30:05,541.91,554.23,525.4170122991504,527.6635140455867,526.5402631723686,2.246501746436252,16.25,15.38,31.630000000000003,0.8699999999999992,7.17657894254387,1.3728070191522193,16.6468620463328,10.924288867792452
2025-03-29 12:30:06,541.91,562.44,529.5402592243628,536.35763553419,532.9489473792764,6.817376309827182,17.05,16.18,33.230000000000004,0.870000000000001,6.408684206907878,-0.7678947356359913,16.03818631781794,10.418367791917644
2025-03-29 12:30:07,562.44,564.5,537.7651944182721,543.3932266506424,540.5792105344573,5.628032232370288,17.85,17.02,34.870000000000005,0.8300000000000018,7.630263155180842,1.2215789482729633,15.502701320096241,10.70209288781976
2025-03-29 12:30:08,562.44,572.71,543.9338958137041,550.7224199879818,547.3281579008429,6.788524174277654,18.65,17.86,36.51,0.7899999999999991,6.748947366385664,-0.8813157887951775,14.991184412754276,11.065721280998922
2025-03-29 12:30:09,566.55,576.82,549.5879218602781,557.2468149909863,553.4173684256323,7.658893130708179,19.43,18.7,38.129999999999995,0.7300000000000004,6.089210524789337,-0.6597368415963274,14.51396155026674,10.779755504919601
2025-03-29 12:30:10,570.66,580.93,554.8559413952086,563.1676112432397,559.011776319224,8.311669848031102,20.23,19.5,39.730000000000004,0.7300000000000004,5.594407893591779,-0.4948026311975582,14.070268367705907,10.2913041383717
2025-03-29 12:30:11,576.82,585.04,560.3469560464065,568.6357084324297,564.4913322394182,8.288752386023248,21.03,20.34,41.370000000000005,0.6900000000000013,5.479555920194116,-0.11485197339766273,13.64494364501993,9.418150612740828
2025-03-29 12:30:12,580.93,597.36,565.4927170348049,575.8167813243223,570.6547491795636,10.324064289517423,21.84,21.15,42.989999999999995,0.6900000000000013,6.163416940145453,0.6838610199513369,13.274127376260441,9.12940103784196
2025-03-29 12:30:13,585.04,601.47,570.3795377761037,582.2300859932418,576.3048118846727,11.850548217138112,22.61,21.99,44.599999999999994,0.620000000000001,5.6500627051091215,-0.5133542350363314,12.921632263745305,9.080184703605426
2025-03-29 12:30:14,593.25,589.15,576.0971533320778,583.9600644949313,580.0286089135045,7.862911162853493,23.42,22.83,46.25,0.5900000000000034,3.7237970288317683,-1.9262656762773531,12.54115884048315,8.540938990599168
2025-03-29 12:30:15,595.31,582.98,580.9003649990584,583.7150483711985,582.3077066851284,2.8146833721400526,24.19,23.63,47.82,0.5600000000000023,2.279097771623924,-1.4446992572078443,12.17707433099235,7.235522596896277
2025-03-29 12:30:16,593.25,568.61,583.9877737492939,579.9387862783989,581.9632800138463,4.048987470894986,25.0,24.47,49.47,0.5300000000000011,-0.3444266712821218,-2.623524442906046,11.76396337679165,4.870535307629609
2025-03-29 12:30:17,601.47,574.77,588.3583303119703,578.6465897087992,583.5024600103848,9.711740603171165,25.77,25.28,51.05,0.48999999999999844,1.5391799965384507,1.8836066678205725,11.430018581397968,2.8164324159516707
2025-03-29 12:30:18,609.69,607.63,593.6912477339778,585.8924422815994,589.7918450077887,7.79880545237836,26.57,26.12,52.69,0.4499999999999993,6.289384997403886,4.750205000865435,11.193619924353175,3.7222031086451293
2025-03-29 12:30:19,609.69,642.56,597.6909358004833,600.0593317111995,598.8751337558415,2.368395910716231,27.35,26.92,54.27,0.4299999999999997,9.083288748052837,2.7939037506489512,11.035104527745291,7.211400451867131
2025-03-29 12:30:20,622.01,654.89,603.7707018503625,613.7669987833997,608.7688503168811,9.996296933037229,28.13,27.76,55.89,0.36999999999999744,9.893716561039582,0.8104278129867453,10.892267658339836,11.23162796394679
2025-03-29 12:30:21,622.01,663.11,608.3305263877719,626.1027490875498,617.2166377376609,17.7722226997779,28.93,28.57,57.5,0.35999999999999943,8.447787420779832,-1.44592914025975,10.734202208755804,13.695483470741554
2025-03-29 12:30:22,632.29,669.28,614.3203947908289,636.8970618156623,625.6087283032456,22.57666702483334,29.71,29.4,59.11,0.3100000000000023,8.392090565584681,-0.05569685519515133,10.583805070536974,14.233686294057213
2025-03-29 12:30:23,634.34,652.84,619.3252960931217,640.8827963617467,630.1040462274342,21.557500268625063,30.49,30.21,60.7,0.2799999999999976,4.495317924188612,-3.896772641396069,10.380626620210998,12.631476555842166
