time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 10:20:16,428.48,399.35,428.48,399.35,413.915,29.129999999999995,0.18,0.44,0.62,0.26,0.0,0.0,667.6037619294162,0.0
2025-05-25 10:20:17,379.96,417.15,416.35,403.80000000000007,410.07500000000005,12.549999999999955,0.47,1.24,1.71,0.77,-3.839999999999975,-3.839999999999975,239.80980128081802,0.0
2025-05-25 10:20:18,388.04,425.24,409.27250000000004,409.16,409.21625000000006,0.11250000000001137,0.68,1.75,2.43,1.0699999999999998,-0.8587499999999864,2.9812499999999886,168.4016796700907,0.0
2025-05-25 10:20:19,407.44,426.86,408.81437500000004,413.58500000000004,411.19968750000004,4.7706249999999955,0.89,2.25,3.14,1.3599999999999999,1.9834374999999795,2.842187499999966,130.95527278494498,0.0
2025-05-25 10:20:20,413.91,439.82,410.0882812500001,420.14375,415.11601562500005,10.055468749999932,1.07,2.57,3.6399999999999997,1.4999999999999998,3.916328125000007,1.9328906250000273,114.04283010499175,2.521232921234205
2025-05-25 10:20:21,425.24,389.65,413.87621093750005,412.52031250000005,413.19826171875,1.3558984375000023,1.24,3.0,4.24,1.76,-1.9177539062500273,-5.834082031250034,97.45239723263036,2.3955829858357403
2025-05-25 10:20:22,404.21,452.79,411.45965820312506,422.587734375,417.0236962890625,11.128076171874966,1.43,3.42,4.85,1.99,3.8254345703124955,5.743188476562523,85.98424954738412,3.0883318483406863
2025-05-25 10:20:23,443.06,399.35,419.3597436523438,416.77830078125,418.0690222167969,2.5814428710938273,1.57,3.75,5.32,2.1799999999999997,1.0453259277343818,-2.7801086425781136,78.58438790082876,2.792194477337046
2025-05-25 10:20:24,405.82,400.97,415.97480773925787,412.8262255859375,414.4005166625977,3.148582153320376,1.73,4.03,5.76,2.3000000000000003,-3.668505554199214,-4.713831481933596,71.94452165244375,1.9721130461707983
2025-05-25 10:20:25,415.53,405.82,415.8636058044434,411.0746691894531,413.4691374969483,4.788936614990291,1.94,4.33,6.27,2.39,-0.931379165649389,2.737126388549825,65.94403055070458,2.190548487937265
2025-05-25 10:20:26,412.29,467.38,414.9702043533325,425.1510018920899,420.0606031227112,10.18079753875736,2.04,4.64,6.68,2.5999999999999996,6.591465625762908,7.522844791412297,62.88331440709533,2.6904107576207545
2025-05-25 10:20:27,464.14,459.27,427.26265326499936,433.6807514190674,430.4717023420334,6.418098154068048,2.48,4.82,7.300000000000001,2.3400000000000003,10.411099219322182,3.8196335935592742,58.96871827031713,6.798979385251181
2025-05-25 10:20:28,469.01,480.37,437.69948994874954,445.35306356430056,441.526276756525,7.653573615551011,2.97,5.6,8.57,2.6299999999999994,11.05457441449164,0.643475195169458,51.51997960753155,11.912391356344278
2025-05-25 10:20:29,469.01,488.49,445.52711746156217,456.1372976732254,450.83220756739377,10.610180211663248,3.46,6.39,9.85,2.9299999999999997,9.305930810868745,-1.7486436036228952,45.769762619048855,15.25638982084129
2025-05-25 10:20:30,475.5,504.74,453.0203380961716,468.28797325491905,460.6541556755453,15.267635158747453,3.96,7.17,11.129999999999999,3.21,9.82194810815156,0.516017297282815,41.388509819140666,16.063273830467175
2025-05-25 10:20:31,501.49,516.12,465.1377535721287,480.24597994118926,472.691866756659,15.10822636906056,4.43,7.96,12.39,3.5300000000000002,12.037711081113684,2.215762972962125,38.15107575509147,16.39095560634191
