time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-26 08:56:51,375.6,352.81,375.6,352.81,364.20500000000004,22.79000000000002,-0.06,-0.06,-0.12,0.0,0.0,0.0,-3035.0669588913247,0.0
2024-06-26 08:56:52,371.45,350.74,374.56250000000006,352.2925,363.4275,22.27000000000004,-0.06,-0.06,-0.12,0.0,-0.7775000000000318,-0.7775000000000318,-3028.5877382311523,0.0
2024-06-26 08:56:53,373.52,348.66,374.30187500000005,351.38437500000003,362.84312500000004,22.917500000000018,-0.06,-0.06,-0.12,0.0,-0.5843749999999659,0.19312500000006594,-3023.7179059825503,0.0
2024-06-26 08:56:54,371.45,348.66,373.58890625000004,350.70328125000003,362.14609375000003,22.885625000000005,-0.06,-0.06,-0.12,0.0,-0.6970312500000091,-0.1126562500000432,-3017.909263827199,0.0
2024-06-26 08:56:55,371.45,348.66,373.05417968750004,350.1924609375,361.6233203125,22.861718750000023,-0.06,-0.06,-0.12,0.0,-0.5227734375000068,0.17425781250000227,-3013.5527822106856,1.0210044879870768
2024-06-26 08:56:56,369.38,346.59,372.135634765625,349.291845703125,360.713740234375,22.843789062500036,-0.06,-0.06,-0.12,0.0,-0.9095800781250318,-0.386806640625025,-3005.9728850605006,1.0550680695309822
2024-06-26 08:56:57,367.31,346.59,370.9292260742187,348.6163842773437,359.7728051757812,22.312841796875034,-0.06,-0.06,-0.12,0.0,-0.9409350585938228,-0.03135498046879093,-2998.131694228962,1.2047706759716936
2024-06-26 08:56:58,365.24,342.45,369.50691955566407,347.07478820800776,358.2908538818359,22.43213134765631,-0.06,-0.06,-0.12,0.0,-1.481951293945258,-0.5410162353514352,-2985.7819971986096,1.5350780624933507
2024-06-26 08:56:59,363.17,346.59,367.92268966674806,346.9535911560058,357.43814041137693,20.969098510742242,-0.06,-0.06,-0.12,0.0,-0.8527134704589798,0.6292378234862781,-2978.6759923947448,1.7136518933367348
2024-06-26 08:57:00,356.95,342.45,365.17951725006105,345.8276933670044,355.5036053085327,19.35182388305668,-0.06,-0.06,-0.12,0.0,-1.9345351028442224,-1.0818216323852425,-2962.5547321938743,2.0339862935898845
