time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-01 08:01:29,292.85,304.75,292.85,304.75,298.8,11.899999999999977,-0.15,0.21,0.06,0.36,0.0,0.0,4979.917001383311,0.0
2024-06-01 08:01:30,298.14,304.75,294.1725,304.75,299.46125,10.577499999999986,0.27,0.21,0.48,0.060000000000000026,0.6612499999999955,0.6612499999999955,623.8763044243658,0.0
2024-06-01 08:01:31,294.17,308.72,294.171875,305.7425,299.95718750000003,11.570625000000007,0.27,0.38,0.65,0.10999999999999999,0.495937500000025,-0.16531249999997044,461.4718861970982,0.0
2024-06-01 08:01:32,302.11,304.75,296.15640625000003,305.494375,300.825390625,9.337968749999959,0.5,0.38,0.88,0.12,0.8682031249999795,0.3722656249999545,341.8466463390383,0.0
2024-06-01 08:01:33,299.46,311.36,296.9823046875,306.96078124999997,301.97154296875,9.978476562499964,0.5,0.5,1.0,0.0,1.146152343749975,0.27794921874999545,301.971240997509,1.234315614269388
2024-06-01 08:01:34,302.11,310.04,298.264228515625,307.7305859375,302.9974072265625,9.466357421874989,0.69,0.5,1.19,0.18999999999999995,1.0258642578124864,-0.12028808593748863,254.61945597235842,1.4500150303209298
2024-06-01 08:01:35,302.11,314.01,299.2256713867188,309.300439453125,304.2630554199219,10.07476806640625,0.69,0.61,1.2999999999999998,0.07999999999999996,1.265648193359425,0.23978393554693866,234.04832413199833,1.7080543294025092
2024-06-01 08:01:36,333.84,314.01,307.8792535400391,310.47782958984374,309.1785415649414,2.598576049804649,0.83,0.61,1.44,0.21999999999999997,4.915486145019486,3.6498379516600608,214.70717142900693,3.2391244020212784
2024-06-01 08:01:37,300.79,315.33,306.1069401550293,311.6908721923828,308.89890617370605,5.58393203735352,0.86,0.72,1.58,0.14,-0.2796353912353311,-5.195121536254817,195.50551308113478,3.366005834925643
2024-06-01 08:01:38,327.23,314.01,311.38770511627195,312.2706541442871,311.82917963027955,0.8829490280151617,0.89,0.72,1.6099999999999999,0.17000000000000004,2.9302734565735022,3.2099088478088333,193.68259996750288,3.6825678074422057
2024-06-01 08:01:39,304.75,314.01,309.72827883720396,312.7054906082153,311.21688472270966,2.977211771011355,1.03,0.83,1.8599999999999999,0.20000000000000007,-0.6122949075698898,-3.542568364143392,167.32081580746984,2.973621082654691
2024-06-01 08:01:40,304.75,314.01,308.48370912790296,313.0316179561615,310.7576635420322,4.547908828258528,1.03,0.83,1.8599999999999999,0.20000000000000007,-0.4592211806774458,0.15307372689244403,167.0739228323169,1.2825948125783455
2024-06-01 08:01:41,303.43,317.97,307.2202818459272,314.26621346712113,310.7432476565242,7.045931621193915,1.2,0.92,2.12,0.2799999999999999,-0.01441588550801498,0.4448052951694308,146.5769344715046,1.094390825010504
2024-06-01 08:01:42,306.08,315.33,306.9352113844454,314.53216010034083,310.7336857423931,7.596948715895451,1.2,0.92,2.12,0.2799999999999999,-0.009561914131097637,0.004853971376917343,146.5724241367778,0.4781201988991255
2024-06-01 08:01:43,308.72,319.3,307.38140853833403,315.7241200752556,311.5527643067948,8.34271153692157,1.34,0.97,2.31,0.3700000000000001,0.8190785644017069,0.8286404785328045,134.87126815390764,0.370187710731722
2024-06-01 08:01:44,308.72,315.33,307.71605640375054,315.6255900564417,311.6708232300961,7.909533652691152,1.34,0.97,2.31,0.3700000000000001,0.11805892330130519,-0.7010196411004017,134.92237589078798,0.4767435343833266
2024-06-01 08:01:45,310.04,315.33,308.2970423028129,315.55169254233124,311.92436742257206,7.254650239518355,1.45,1.06,2.51,0.3899999999999999,0.2535441924759425,0.13548526917463732,124.27260683265547,0.5519963611891794
2024-06-01 08:01:46,306.08,315.33,307.7427817271097,315.4962694067484,311.61952556692904,7.753487679638738,1.45,1.06,2.51,0.3899999999999999,-0.30484185564301924,-0.5583860481189618,124.15115594253909,0.4509922360421507
2024-06-01 08:01:47,310.04,320.62,308.3170862953323,316.7772020550613,312.54714417519676,8.460115759729035,1.56,1.11,2.67,0.44999999999999996,0.9276186082677214,1.2324604639107406,117.05881165407682,0.40751597534075806
2024-06-01 08:01:48,306.08,317.97,307.7578147214992,317.075401541296,312.4166081313976,9.317586819796816,1.56,1.11,2.67,0.44999999999999996,-0.13053604379916806,-1.0581546520668894,117.009921768343,0.42585129665999827
2024-06-01 08:01:49,312.69,321.94,308.9908610411244,318.291551155972,313.6412060985482,9.300690114847612,1.7,1.2,2.9,0.5,1.2245979671506007,1.3551340109497687,108.15210274015361,0.7735397790760031
2024-06-01 08:01:50,310.04,320.62,309.2531457808433,318.87366336697903,314.06340457391116,9.620517586135747,1.7,1.2,2.9,0.5,0.4221984753629613,-0.8023994917876394,108.2976883711113,0.9863681025382885
2024-06-01 08:01:51,308.72,323.26,309.11985933563244,319.9702475252343,314.54505343043337,10.850388189601858,1.81,1.25,3.06,0.56,0.481648856522213,0.05945038115925172,102.792467528747,0.9347120788755441
2024-06-01 08:01:52,310.04,320.62,309.34989450172435,320.1326856439257,314.741290072825,10.782791142201347,1.81,1.25,3.06,0.56,0.19623664239162508,-0.2854122141305879,102.85659712948622,0.9241591777639602
2024-06-01 08:01:53,311.36,321.94,309.8524208762933,320.5845142329443,315.21846755461877,10.732093356650978,1.93,1.31,3.24,0.6199999999999999,0.47717748179377395,0.28094083940214887,97.28962045215997,0.6098568936599873
2024-06-01 08:01:54,311.36,321.94,310.22931565722,320.92338567470824,315.5763506659641,10.69407001748823,1.93,1.31,3.24,0.6199999999999999,0.3578831113453589,-0.11929437044841507,97.4000781684833,0.5883606458944078
2024-06-01 08:01:55,315.33,320.62,311.504486742915,320.84753925603115,316.1760129994731,9.343052513116163,2.07,1.31,3.38,0.7599999999999998,0.5996623335089453,0.24177922216358638,93.54317143677564,0.655881904024835
2024-06-01 08:01:56,314.01,320.62,312.13086505718627,320.79065444202337,316.4607597496048,8.659789384837097,2.07,1.37,3.44,0.6999999999999997,0.2847467501317169,-0.31491558337722836,91.9943801614025,0.6982531396366009
2024-06-01 08:01:57,320.62,323.26,314.2531487928897,321.4079908315175,317.83056981220363,7.154842038627805,2.15,1.37,3.52,0.7799999999999998,1.3698100625988445,1.0850633124671276,90.29274986348118,1.0082072844607384
2024-06-01 08:01:58,310.04,320.62,313.19986159466725,321.2109931236381,317.2054273591527,8.01113152897085,2.15,1.37,3.52,0.7799999999999998,-0.6251424530509553,-1.9949525156497998,90.11515262613638,0.8825308662637983
2024-06-01 08:01:59,296.82,321.94,309.1048961960004,321.39324484272856,315.2490705193645,12.288348646728139,2.24,1.37,3.6100000000000003,0.8700000000000001,-1.9563568397881568,-1.3312143867372015,87.3265881420433,0.987900026844124
