time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 17:13:32,182.07,253.42,182.07,253.42,217.745,71.35,0.18,0.32,0.5,0.14,0.0,0.0,435.4891290217419,0.0
2023-12-26 17:13:33,187.89,252.45,183.525,253.1775,218.35125,69.6525,0.62,0.32,0.94,0.3,0.6062499999999886,0.6062499999999886,232.2883167145567,0.0
2023-12-26 17:13:34,178.18,262.15,182.18875000000003,255.420625,218.8046875,73.23187499999997,0.86,0.89,1.75,0.030000000000000027,0.4534375000000068,-0.1528124999999818,125.03117855361226,0.0
2023-12-26 17:13:35,196.64,259.24,185.80156250000002,256.37546875,221.088515625,70.57390624999996,1.13,0.89,2.02,0.23999999999999988,2.2838281250000136,1.8303906250000068,109.44970602737325,0.0
2023-12-26 17:13:36,184.98,257.3,185.596171875,256.6066015625,221.10138671875,71.01042968749996,1.5,0.89,2.39,0.61,0.012871093749993179,-2.2709570312500205,92.51100176056411,1.5761860567777164
2023-12-26 17:13:37,184.01,256.33,185.19962890625,256.537451171875,220.8685400390625,71.33782226562496,1.5,0.89,2.39,0.61,-0.23284667968749773,-0.2457177734374909,92.41357641233726,1.3500219959215696
2023-12-26 17:13:38,183.04,275.75,184.6597216796875,261.3405883789062,223.00015502929685,76.68086669921871,1.5,1.67,3.17,0.16999999999999993,2.1316149902343398,2.3644616699218375,70.34702986822302,1.4875882255150705
2023-12-26 17:13:39,204.41,269.92,189.59729125976563,263.4854412841797,226.54136627197266,73.88815002441405,1.8,1.67,3.4699999999999998,0.13000000000000012,3.541211242675814,1.4095962524414745,65.28567751766431,2.4078448198255407
2023-12-26 17:13:40,193.72,268.95,190.62796844482423,264.8515809631348,227.7397747039795,74.22361251831055,2.17,1.67,3.84,0.5,1.1984084320068291,-2.342802810668985,59.307217551240086,3.144042553042516
2023-12-26 17:13:41,192.75,268.95,191.15847633361818,265.87618572235107,228.51733102798462,74.71770938873289,2.17,1.67,3.84,0.5,0.7775563240051326,-0.4208521080016965,59.50970612455169,3.2697952948025617
2023-12-26 17:13:42,191.78,267.98,191.31385725021363,266.4021392917633,228.85799827098847,75.08828204154969,2.17,1.67,3.84,0.5,0.34066724300384976,-0.4368890810012829,59.59842152931431,2.3710356959530126
