time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-27 09:48:16,203.77,350.38,203.77,350.38,277.075,146.60999999999999,-0.22,24.23,24.01,24.45,0.0,0.0,11.539982859642528,0.0
2024-10-27 09:48:17,203.77,359.15,203.77,352.5725,278.17125,148.80249999999998,-0.22,25.11,24.89,25.33,1.0962499999999977,1.0962499999999977,11.176024058817834,0.0
2024-10-27 09:48:18,203.77,376.71,203.77,358.606875,281.1884375,154.836875,-0.22,25.99,25.77,26.209999999999997,3.017187500000034,1.9209375000000364,10.911463973167871,0.0
2024-10-27 09:48:19,203.77,378.66,203.77,363.62015625000004,283.695078125,159.85015625000003,-0.22,26.86,26.64,27.08,2.5066406249999886,-0.5105468750000455,10.649214244586553,0.0
2024-10-27 09:48:20,203.77,385.49,203.77,369.08761718750003,286.42880859375003,165.31761718750002,-0.22,27.74,27.52,27.959999999999997,2.733730468750025,0.22708984375003638,10.408023189888329,3.863047319871462
2024-10-27 09:48:21,203.77,317.25,203.77,356.12821289062504,279.9491064453125,152.35821289062503,-0.22,27.94,27.720000000000002,28.16,-6.479702148437525,-9.21343261718755,10.099173749860704,3.238340230376806
2024-10-27 09:48:22,205.71,314.33,204.25500000000002,345.67865966796876,274.9668298339844,141.42365966796874,-0.22,27.94,27.720000000000002,28.16,-4.982276611328132,1.4974255371093932,9.91943794785521,4.300369527261772
2024-10-27 09:48:23,256.21,312.38,217.24375000000003,337.35399475097654,277.29887237548826,120.1102447509765,-0.15,27.94,27.790000000000003,28.09,2.3320425415038812,7.314319152832013,9.978368564128091,4.65082695853027
2024-10-27 09:48:24,306.76,401.1,239.6228125,353.2904960632324,296.45665428161624,113.6676835632324,0.52,28.51,29.03,27.990000000000002,19.15778190612798,16.8257393646241,10.212078679625819,8.648394251835608
2024-10-27 09:48:25,267.87,407.93,246.684609375,366.9503720474243,306.81749071121214,120.2657626724243,1.09,29.35,30.44,28.26,10.360836429595906,-8.796945476532073,10.07941789197747,13.881080600118816
2024-10-27 09:48:26,263.01,416.72,250.76595703125,379.39277903556825,315.07936803340914,128.62682200431826,1.09,30.2,31.29,29.11,8.261877322196995,-2.098959107398912,10.069650302453143,17.718461559037976
