time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-07 08:07:53,406.67,408.74,406.67,408.74,407.70500000000004,2.069999999999993,0.6,3.37,3.97,2.77,0.0,0.0,102.69644768351444,0.0
2024-07-07 08:07:54,412.88,404.6,408.22249999999997,407.70500000000004,407.96375,0.5174999999999272,1.32,3.37,4.69,2.05,0.2587499999999636,0.2587499999999636,86.98585565333568,0.0
2024-07-07 08:07:55,402.53,406.67,406.799375,407.4462500000001,407.1228125,0.6468750000000796,1.7,3.37,5.07,1.6700000000000002,-0.8409374999999955,-1.099687499999959,80.30034165673734,0.0
2024-07-07 08:07:56,431.53,398.38,412.98203125,405.1796875000001,409.08085937500005,7.802343749999864,2.04,3.37,5.41,1.33,1.9580468750000364,2.798984375000032,75.61567167455237,0.0
2024-07-07 08:07:57,402.53,404.6,410.36902343749995,405.0347656250001,407.70189453125,5.334257812499857,2.49,3.37,5.86,0.8799999999999999,-1.3789648437500546,-3.337011718750091,69.57369026579516,0.7208813229795163
2024-07-07 08:07:58,441.89,402.53,418.249267578125,404.40857421875006,411.32892089843756,13.840693359374939,2.76,3.37,6.13,0.6100000000000003,3.627026367187568,5.005991210937623,67.10095494249309,1.6631194942273195
2024-07-07 08:07:59,406.67,400.46,415.35445068359377,403.42143066406254,409.38794067382815,11.933020019531227,2.78,3.37,6.15,0.5900000000000003,-1.9409802246094046,-5.568006591796973,66.56713400108848,1.64022158167642
2024-07-07 08:08:00,404.6,402.53,412.6658380126953,403.1985729980469,407.93220550537114,9.467265014648376,2.9,3.37,6.27,0.4700000000000002,-1.4557351684570108,0.48524505615239377,65.06094743930203,1.446450636424251
2024-07-07 08:08:01,406.67,402.53,411.1668785095215,403.0314297485352,407.0991541290283,8.135448760986321,3.05,3.37,6.42,0.3200000000000003,-0.8330513763428371,0.6226837921141737,63.41107332055373,1.6979708616733187
2024-07-07 08:08:02,410.81,402.53,411.0776588821411,402.9060723114014,406.9918655967713,8.171586570739748,3.12,3.37,6.49,0.25,-0.10728853225703006,0.725762844085807,62.710601369209535,1.8261251925710027
2024-07-07 08:08:03,406.67,400.46,409.97574416160586,402.294554233551,406.13514919757847,7.681189928054835,3.12,3.37,6.49,0.25,-0.8567163991928055,-0.7494278669357755,62.578595781045095,1.228046035976812
2024-07-07 08:08:04,408.74,396.31,409.6668081212044,400.79841567516326,405.2326118981838,8.868392446041128,3.19,3.37,6.5600000000000005,0.18000000000000016,-0.9025372993946803,-0.04582090020187479,61.77325459221481,1.0286820970216852
2024-07-07 08:08:05,402.53,398.38,407.88260609090327,400.1938117563725,404.03820892363785,7.688794334530769,3.19,3.37,6.5600000000000005,0.18000000000000016,-1.1944029745459375,-0.29186567515125716,61.591180995801345,1.2842417344333923
2024-07-07 08:08:06,406.67,398.38,407.5794545681775,399.74035881727934,403.65990669272844,7.839095750898139,3.26,3.37,6.63,0.11000000000000032,-0.3783022309094122,0.8161007436365253,60.883837980224804,1.3970798957019666
2024-07-07 08:08:07,404.6,400.46,406.83459092613316,399.92026911295955,403.37743001954635,6.914321813173615,3.26,3.37,6.63,0.11000000000000032,-0.2824766731820887,0.09582555772732348,60.84123215359188,1.1607068310424868
2024-07-07 08:08:08,425.31,396.31,411.45344319459986,399.0177018347197,405.2355725146598,12.435741359880183,3.37,3.37,6.74,0.0,1.8581424951134409,2.1406191682955296,60.12396326271462,0.8766509849849958
2024-07-07 08:08:09,406.67,396.31,410.2575823959499,398.34077637603974,404.2991793859948,11.916806019910155,3.41,3.37,6.78,0.040000000000000036,-0.9363931286649745,-2.7945356237784154,59.631138606910945,0.7152572766877908
2024-07-07 08:08:10,421.17,400.46,412.98568679696245,398.87058228202983,405.9281345394961,14.115104514932625,3.43,3.37,6.800000000000001,0.06000000000000005,1.6289551535012947,2.565348282166269,59.695305124145726,1.0708506224276269
2024-07-07 08:08:11,410.81,400.46,412.4417650977218,399.2679367115224,405.85485090462214,13.173828386199432,3.48,3.37,6.85,0.10999999999999988,-0.07328363487397382,-1.7022387883752685,59.2488746942697,1.0900684026165797
2024-07-07 08:08:12,431.53,398.38,417.21382382329136,399.04595253364175,408.12988817846656,18.16787128964961,3.86,3.37,7.23,0.48999999999999977,2.2750372738444185,2.3483209087183923,56.4494926319466,1.412336113140932
2024-07-07 08:08:13,448.1,398.38,424.93536786746847,398.8794644002313,411.9074161338499,26.055903467237158,4.56,3.37,7.93,1.1899999999999995,3.7775279553833343,1.5024906815389159,51.942921083345375,2.9522632072504815
