time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-26 07:27:09,402.59,302.57,402.59,302.57,352.58,100.01999999999998,0.68,-0.12,0.56,0.8,0.0,0.0,629.606018560681,0.0
2025-06-26 07:27:10,402.59,304.18,402.59,302.9725,352.78125,99.61749999999995,1.5,-0.12,1.38,1.62,0.20125000000001592,0.20125000000001592,255.63840171130315,0.0
2025-06-26 07:27:11,415.53,302.57,405.825,302.871875,354.3484375,102.953125,2.29,-0.12,2.17,2.41,1.5671874999999886,1.3659374999999727,163.29413557873934,0.0
2025-06-26 07:27:12,426.86,305.79,411.08375,303.60140624999997,357.342578125,107.48234375000004,3.09,-0.12,2.9699999999999998,3.21,2.994140625,1.4269531250000114,120.31732586116975,0.0
2025-06-26 07:27:13,428.48,304.18,415.4328125,303.74605468749996,359.58943359374996,111.68675781250005,3.89,-0.12,3.77,4.01,2.2468554687499704,-0.7472851562500296,95.38178732412801,3.0502181467932186
2025-06-26 07:27:14,434.96,305.79,420.31460937500003,304.25704101562496,362.2858251953125,116.05756835937507,4.68,-0.12,4.56,4.8,2.6963916015625387,0.4495361328125682,79.4486284532202,3.8479846981302153
2025-06-26 07:27:15,449.54,300.96,427.62095703125,303.43278076171873,365.52686889648436,124.18817626953125,5.48,-0.12,5.36,5.6000000000000005,3.2410437011718614,0.5446520996093227,68.19529863828092,4.323696719778293
2025-06-26 07:27:16,462.52,307.4,436.3457177734375,304.4245855712891,370.3851516723633,131.92113220214844,6.28,-0.12,6.16,6.4,4.8582827758789335,1.6172390747070722,60.127449926122296,5.125197317798536
2025-06-26 07:27:17,415.53,304.18,431.1417883300781,304.3634391784668,367.7526137542725,126.77834915161128,6.82,-0.12,6.7,6.94,-2.6325379180908044,-7.490820693969738,54.8884416217658,4.284769790810679
2025-06-26 07:27:18,426.86,309.01,430.0713412475586,305.5250793838501,367.79821031570435,124.54626186370854,7.4,-0.12,7.28,7.5200000000000005,0.0455965614318643,2.6781344795226687,50.521725246425696,3.0308090057201222
2025-06-26 07:27:19,477.12,456.03,441.833505935669,343.1513095378875,392.49240773677826,98.68219639778147,7.89,0.63,8.52,7.26,24.69419742107391,24.648600859642045,46.067178599718275,11.146910541215583
2025-06-26 07:27:20,434.96,529.14,440.1151294517517,389.64848215341567,414.8818058025837,50.466647298336056,8.25,1.14,9.39,7.11,22.389398065805437,-2.3047993552684716,44.18336119480538,20.788794151437806
2025-06-26 07:27:21,438.2,509.62,439.6363470888138,419.6413616150618,429.63885435193777,19.994985473752024,8.6,1.29,9.89,7.31,14.757048549354067,-7.63234951645137,43.441740233589236,27.76056081260897
2025-06-26 07:27:22,443.06,485.24,440.4922603166103,436.04102121129637,438.2666407639533,4.4512391053139595,8.95,1.29,10.239999999999998,7.659999999999999,8.627786412015553,-6.1292621373385145,42.799472457468845,28.66375501607995
2025-06-26 07:27:23,436.58,481.99,439.5141952374577,447.5282659084723,443.521230572965,8.014070671014565,9.32,1.29,10.61,8.030000000000001,5.254589809011691,-3.373196603003862,41.80218555803766,20.5669300484619
2025-06-26 07:27:24,507.99,486.87,456.6331464280933,457.36369943135423,456.9984229297238,0.7305530032609227,9.68,1.29,10.969999999999999,8.39,13.477192356758792,8.222602547747101,41.65892263179592,15.707446051371843
2025-06-26 07:27:25,503.11,483.62,468.25235982106994,463.92777457351565,466.0900671972928,4.324585247554296,9.98,1.29,11.27,8.690000000000001,9.091644267568995,-4.385548089189797,41.35670149428495,14.612793213682108
2025-06-26 07:27:26,459.27,483.62,466.0067698658024,468.8508309301367,467.42880039796955,2.844061064334255,10.26,1.29,11.55,8.969999999999999,1.3387332006767565,-7.7529110668922385,40.47002250458416,13.15079267898562
2025-06-26 07:27:27,462.52,483.62,465.1350773993518,472.54312319760254,468.8391002984772,7.4080457982507255,10.61,1.29,11.899999999999999,9.32,1.4102999005076526,0.07156669983089614,39.39824041178461,10.598453350194102
2025-06-26 07:27:28,512.87,481.99,477.0688080495139,474.9048423982019,475.98682522385786,2.163965651312026,10.96,1.29,12.25,9.670000000000002,7.147724925380658,5.737425024873005,38.856064193289285,6.803770084307598
