time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-13 18:23:34,485.24,412.29,485.24,412.29,448.765,72.94999999999999,3.89,0.54,4.43,3.35,0.0,0.0,101.30133153468815,0.0
2025-11-13 18:23:35,483.62,434.96,484.83500000000004,417.95750000000004,451.39625,66.8775,3.89,1.19,5.08,2.7,2.6312500000000227,2.6312500000000227,88.85751203592282,0.0
2025-11-13 18:23:36,480.37,473.88,483.71875,431.938125,457.8284375,51.780624999999986,3.89,1.85,5.74,2.04,6.432187499999998,3.800937499999975,79.76103793361708,0.0
2025-11-13 18:23:37,481.99,490.11,483.2865625,446.48109375,464.88382812500004,36.80546874999999,3.89,2.5,6.390000000000001,1.3900000000000001,7.05539062500003,0.6232031250000318,72.7517614042627,0.0
2025-11-13 18:23:38,481.99,499.86,482.962421875,459.8258203125,471.39412109375,23.136601562500005,3.89,3.14,7.03,0.75,6.5102929687499795,-0.54509765625005,67.05463073102692,9.381780183550495
2025-11-13 18:23:39,481.99,478.75,482.71931640625,464.556865234375,473.6380908203125,18.162451171875034,3.89,3.61,7.5,0.28000000000000025,2.2439697265625114,-4.266323242187468,63.15173702247673,9.28899888962281
2025-11-13 18:23:40,477.12,456.03,481.3194873046875,462.42514892578123,471.8723181152344,18.894338378906298,3.89,4.05,7.9399999999999995,0.1599999999999997,-1.7657727050781205,-4.009742431640632,59.42975550194949,6.546846863462977
2025-11-13 18:23:41,480.37,443.06,481.0821154785157,457.5838616943359,469.3329885864258,23.49825378417978,3.89,4.29,8.18,0.3999999999999999,-2.5393295288085938,-0.7735568237304733,57.37566396219583,3.356094782009019
2025-11-13 18:23:42,481.99,430.1,481.30908660888673,450.7128962707519,466.01099143981935,30.596190338134818,3.89,4.54,8.43,0.6499999999999999,-3.3219971466064635,-0.7826676177978698,55.280063601394524,2.9167956557915433
2025-11-13 18:23:43,481.99,456.03,481.47931495666506,452.0421722030639,466.7607435798645,29.437142753601165,3.89,4.94,8.83,1.0500000000000003,0.7497521400451319,4.071749286651595,52.86078037588722,3.257822779753729
2025-11-13 18:23:44,478.75,501.49,480.7969862174988,464.4041291522979,472.6005576848984,16.39285706520087,3.89,5.2,9.09,1.31,5.839814105033895,5.090061964988763,51.99125475177598,2.948549893876381
2025-11-13 18:23:45,478.75,438.2,480.2852396631241,457.85309686422346,469.06916826367376,22.432142798900657,3.89,5.5,9.39,1.6099999999999999,-3.531389421224617,-9.371203526258512,49.954112706023544,2.584943326207582
2025-11-13 18:23:46,480.37,444.68,480.30642974734303,454.5598226481676,467.4331261977553,25.746607099175435,3.89,5.81,9.7,1.9199999999999995,-1.6360420659184456,1.8953473553061713,48.188977114307036,2.6181431308526095
