time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-26 09:41:58,411.76,409.12,411.76,409.12,410.44,2.6399999999999864,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-20523.026151307575,0.0
2024-05-26 09:41:59,414.4,406.48,412.41999999999996,408.46000000000004,410.44,3.9599999999999227,0.19,0.13,0.32,0.06,0.0,0.0,1282.6209918094007,0.0
2024-05-26 09:42:00,411.76,413.08,412.25499999999994,409.615,410.93499999999995,2.6399999999999295,0.19,0.33,0.52,0.14,0.4949999999999477,0.4949999999999477,790.2580956575082,0.0
2024-05-26 09:42:01,417.04,410.44,413.45124999999996,409.82125,411.63625,3.6299999999999386,0.38,0.33,0.71,0.04999999999999999,0.7012500000000728,0.20625000000012506,579.7685496217612,0.0
2024-05-26 09:42:02,419.68,411.76,415.00843749999996,410.3059375,412.65718749999996,4.7024999999999295,0.38,0.5,0.88,0.12,1.0209374999999454,0.31968749999987267,468.9280892862621,0.9403167995913749
2024-05-26 09:42:03,422.32,413.08,416.83632812499997,410.999453125,413.917890625,5.836874999999964,0.5,0.5,1.0,0.0,1.2607031250000205,0.23976562500007503,413.9174767075233,1.39428422838441
2024-05-26 09:42:04,419.68,418.36,417.54724609375,412.83958984375,415.19341796875,4.707656250000014,0.5,0.64,1.1400000000000001,0.14,1.2755273437500136,0.014824218749993179,364.20443312659376,1.7181369280132477
2024-05-26 09:42:05,417.04,414.4,417.4204345703125,413.22969238281246,415.3250634765625,4.190742187500064,0.64,0.64,1.28,0.0,0.13164550781249318,-1.1438818359375205,324.47245234696106,1.6011374348912621
2024-05-26 09:42:06,419.68,456.62,417.98532592773444,424.0772692871093,421.03129760742183,6.091943359374852,0.64,0.8,1.44,0.16000000000000003,5.706234130859343,5.57458862304685,292.3826425172079,3.210389860947371
2024-05-26 09:42:07,450.03,418.36,425.9964944458008,422.647951965332,424.3222232055664,3.3485424804687796,0.66,0.8,1.46,0.14,3.290925598144554,-2.415308532714789,290.6314606671957,4.495727068497509
2024-05-26 09:42:08,424.96,427.6,425.7373708343506,423.88596397399897,424.8116674041748,1.8514068603516307,0.8,0.86,1.6600000000000001,0.05999999999999994,0.48944419860839616,-2.801481399536158,255.91048885161803,4.684071756549983
2024-05-26 09:42:09,422.32,417.04,424.8830281257629,422.1744729804992,423.5287505531311,2.708555145263688,0.8,0.92,1.7200000000000002,0.12,-1.2829168510436944,-1.7723610496520905,246.23750250908637,3.903074527242654
2024-05-26 09:42:10,424.96,419.68,424.9022710943222,421.55085473537446,423.22656291484833,3.351416358947745,0.89,0.92,1.81,0.030000000000000027,-0.30218763828275996,0.9807292127609344,233.82670115367247,1.4576903526234732
2024-05-26 09:42:11,422.32,421.0,424.2567033207416,421.41314105153083,422.8349221861362,2.8435622692107927,0.89,1.03,1.92,0.14,-0.39164072871210465,-0.08945309042934468,220.2264072706922,0.8085091665081494
2024-05-26 09:42:12,424.96,419.68,424.43252749055625,420.97985578864814,422.7061916396022,3.452671701908116,1.0,1.03,2.0300000000000002,0.030000000000000027,-0.1287305465340296,0.26291018217807505,208.22954847785894,0.8422897469673152
2024-05-26 09:42:13,426.28,419.68,424.89439561791716,420.6548918414861,422.77464372970167,4.239503776431036,1.0,1.14,2.1399999999999997,0.1399999999999999,0.06845209009946984,0.19718263663349944,197.55815241661182,0.3515171295900427
2024-05-26 09:42:14,427.6,419.68,425.57079671343786,420.41116888111463,422.9909827972763,5.159627832323224,1.06,1.14,2.2,0.07999999999999985,0.21633906757460863,0.1478869774751388,192.26854114942503,0.20749119387953158
2024-05-26 09:42:15,424.96,423.64,425.4180975350784,421.21837666083593,423.3182370979572,4.199720874242473,1.06,1.2,2.26,0.1399999999999999,0.3272543006809201,0.11091523310631146,187.308871588091,0.24371461989095378
2024-05-26 09:42:16,424.96,419.68,425.3035731513088,420.83378249562696,423.06867782346785,4.469790655681834,1.17,1.2,2.37,0.030000000000000027,-0.2495592744893429,-0.576813575170263,178.50991532217404,0.24453544580304304
2024-05-26 09:42:17,430.24,424.96,426.5376798634816,421.8653368717202,424.2015083676009,4.672342991761411,1.17,1.28,2.45,0.1100000000000001,1.1328305441330713,1.3823898186224142,173.143402132326,0.5553805967606151
2024-05-26 09:42:18,427.6,424.96,426.80325989761127,422.63900265379016,424.7211312757007,4.164257243821112,1.28,1.28,2.56,0.0,0.519622908099791,-0.6132076360332803,165.90662709729438,0.7637536667528665
2024-05-26 09:42:19,430.24,427.6,427.66244492320845,423.8792519903426,425.7708484567755,3.783192932865859,1.28,1.37,2.6500000000000004,0.09000000000000008,1.0497171810748114,0.5300942729750204,160.66818407116656,1.0949027022070386
2024-05-26 09:42:20,428.92,424.96,427.97683369240633,424.1494389927569,426.06313634258163,3.8273946996494033,1.31,1.37,2.68,0.06000000000000005,0.292287885806104,-0.7574292952687074,158.97872289696218,1.213862149814381
2024-05-26 09:42:21,430.24,427.6,428.5426252693048,425.01207924456764,426.7773522569362,3.5305460247371343,1.31,1.45,2.76,0.1399999999999999,0.7142159143545541,0.42192802854845013,154.6294194302597,1.0385803220086944
2024-05-26 09:42:22,430.24,426.28,428.9669689519786,425.3290594334257,427.14801419270214,3.637909518552874,1.37,1.45,2.8200000000000003,0.07999999999999985,0.37066193576595197,-0.34355397858860215,151.47087330561303,0.9444631104774819
2024-05-26 09:42:23,430.24,430.24,429.28522671398395,426.55679457506926,427.92101064452663,2.728432138914684,1.37,1.53,2.9000000000000004,0.15999999999999992,0.7729964518244969,0.402334516058545,147.55891830538215,0.8602294618958833
2024-05-26 09:42:24,431.56,426.28,429.85392003548793,426.48759593130194,428.17075798339494,3.366324104185992,1.42,1.53,2.95,0.1100000000000001,0.24974733886830336,-0.5232491129561936,145.14258062400484,0.8565528772506309
2024-05-26 09:42:25,432.88,428.92,430.61044002661595,427.0956969484765,428.85306848754624,3.5147430781394746,1.42,1.62,3.04,0.20000000000000018,0.6823105041513031,0.43256316528299976,141.07004191365274,0.8259211182391679
2024-05-26 09:42:26,435.52,427.6,431.837830019962,427.2217727113574,429.5298013656597,4.6160573086045815,1.48,1.62,3.1,0.14000000000000012,0.6767328781134552,-0.005577626037847949,138.5579557444206,0.9086659377696893
2024-05-26 09:42:27,434.2,428.92,432.4283725149715,427.64632953351804,430.0373510242448,4.782042981453458,1.48,1.67,3.15,0.18999999999999995,0.5075496585851056,-0.16918321952834958,136.51975063634734,0.8919928540444217
2024-05-26 09:42:28,430.24,430.24,431.88127938622864,428.29474715013856,430.0880132681836,3.586532236090079,1.48,1.67,3.15,0.18999999999999995,0.050662243938802476,-0.4568874146463031,136.53583388328562,0.8194491722933456
2024-05-26 09:42:29,432.88,432.88,432.1309595396715,429.44106036260393,430.7860099511377,2.6898991770675593,1.48,1.76,3.24,0.28,0.6979966829541127,0.6473344390153102,132.95860401004126,0.7183093777553402
2024-05-26 09:42:30,428.92,430.24,431.32821965475364,429.640795271953,430.48450746335334,1.687424382800657,1.48,1.76,3.24,0.28,-0.3015024877843757,-0.9994991707384884,132.8655477153721,0.47733884329873744
2024-05-26 09:42:31,430.24,427.6,431.05616474106523,429.1305964539647,430.09338059751497,1.925568287100532,1.53,1.76,3.29,0.22999999999999998,-0.3911268658383733,-0.08962437805399759,130.7274315714539,0.32666498642874386
2024-05-26 09:42:32,434.2,428.92,431.84212355579893,429.07794734047354,430.46003544813624,2.764176215325392,1.53,1.76,3.29,0.22999999999999998,0.36665485062127345,0.7577817164596468,130.83887678092992,0.2956137479272869
2024-05-26 09:42:33,432.88,432.88,432.1015926668492,430.02846050535516,431.0650265861022,2.0731321614940725,1.53,1.81,3.34,0.28,0.6049911379659534,0.23833628734467993,129.0613465642981,0.3667339888170262
2024-05-26 09:42:34,430.24,430.24,431.6361945001369,430.08134537901634,430.85876993957663,1.5548491211205828,1.53,1.81,3.34,0.28,-0.20625664652555997,-0.8112477844915134,128.99959309580345,0.3783220708067149
2024-05-26 09:42:35,432.88,430.24,431.9471458751027,430.1210090342623,431.03407745468246,1.8261368408404337,1.53,1.81,3.34,0.28,0.17530751510582832,0.3815641616313883,129.0520803600605,0.41701458028752175
2024-05-26 09:42:36,431.56,430.24,431.850359406327,430.1507567756967,431.00055809101184,1.6996026306302952,1.53,1.81,3.34,0.28,-0.033519363670620805,-0.20882687877644912,129.04204462543927,0.24963056871595382
2024-05-26 09:42:37,430.24,430.24,431.44776955474526,430.17306758177256,430.8104185682589,1.2747019729727072,1.53,1.81,3.34,0.28,-0.19013952275292922,-0.15662015908230842,128.98511664165937,0.11246231052539715
2024-05-26 09:42:38,434.2,430.24,432.13582716605896,430.1898006863294,431.1628139261942,1.9460264797295395,1.62,1.81,3.43,0.18999999999999995,0.3523953579352792,0.5425348806882084,125.70340764512726,0.14142128772465784
2024-05-26 09:42:39,435.52,430.24,432.9818703745442,430.2023505147471,431.59211044464564,2.7795198597971194,1.62,1.81,3.43,0.18999999999999995,0.42929651845145145,0.07690116051617224,125.82856694346317,0.29249402576192873
2024-05-26 09:42:40,434.2,430.24,433.2864027809082,430.2117628860603,431.74908283348424,3.0746398948479055,1.62,1.81,3.43,0.18999999999999995,0.15697238883859654,-0.2723241296128549,125.87433147497164,0.396337344653806
2024-05-26 09:42:41,434.2,434.2,433.51480208568114,431.2088221645452,432.36181212511315,2.305979921135929,1.62,1.87,3.49,0.25,0.6127292916289093,0.4557569027903128,123.8858705556569,0.5908154895986629
2024-05-26 09:42:42,434.2,432.88,433.68610156426087,431.62661662340895,432.6563590938349,2.0594849408519167,1.62,1.87,3.49,0.25,0.294546968721761,-0.3181823229071483,123.97026794371546,0.6013040865692075
2024-05-26 09:42:43,435.52,430.24,434.1445761731957,431.2799624675567,432.7122693203762,2.8646137056389875,1.62,1.87,3.49,0.25,0.05591022654130029,-0.23863674218046071,123.9862880613433,0.5168888576787138
2024-05-26 09:42:44,434.2,428.92,434.15843212989677,430.6899718506675,432.42420199028214,3.468460279229248,1.62,1.87,3.49,0.25,-0.2880673300940657,-0.343977556635366,123.90374730273203,0.383117331926315
2024-05-26 09:42:45,431.56,431.56,433.5088240974226,430.90747888800064,432.20815149271164,2.601345209421936,1.62,1.87,3.49,0.25,-0.21605049757050665,0.07201683252355906,123.84184173377359,0.20961757606999326
2024-05-26 09:42:46,430.24,431.56,432.69161807306693,431.07060916600045,431.8811136195337,1.6210089070664822,1.62,1.87,3.49,0.25,-0.32703787317791466,-0.11098737560740801,123.7481346336387,0.34171862764782024
2024-05-26 09:42:47,434.2,431.56,433.06871355480024,431.19295687450034,432.1308352146503,1.8757566802999008,1.62,1.87,3.49,0.25,0.24972159511656855,0.5767594682944832,123.81968807878572,0.31376601971892903
2024-05-26 09:42:48,434.2,431.56,433.3515351661002,431.2847176558752,432.3181264109877,2.0668175102249506,1.62,1.87,3.49,0.25,0.1872911963374122,-0.06243039877915635,123.87335316264598,0.20644418092016661
2024-05-26 09:42:49,431.56,430.24,432.90365137457513,431.0235382419064,431.96359480824077,1.8801131326687255,1.62,1.87,3.49,0.25,-0.3545316027469312,-0.5418227990843434,123.77176820529299,0.17800537021360774
2024-05-26 09:42:50,430.24,431.56,432.2377385309314,431.1576536814298,431.6976961061806,1.0800848495015885,1.62,1.87,3.49,0.25,-0.26589870206015576,0.08863290068677543,123.69557948727825,0.23725214002751646
2024-05-26 09:42:51,428.92,428.92,431.40830389819854,430.59824026107236,431.00327207963545,0.8100636371261771,1.62,1.87,3.49,0.25,-0.694424026545164,-0.42852532448500824,123.49660417851898,0.5116967061225773
2024-05-26 09:42:52,432.88,430.24,431.7762279236489,430.5086801958043,431.14245405972656,1.267547727844601,1.62,1.87,3.49,0.25,0.13918198009110938,0.8336060066362734,123.5364843906138,0.5522118200819102
2024-05-26 09:42:53,435.52,431.56,432.71217094273663,430.7715101468532,431.7418405447949,1.9406607958834456,1.7,1.87,3.5700000000000003,0.17000000000000015,0.5993864850683508,0.4602045049772414,120.93605591281202,0.4143039521369044
2024-05-26 09:42:54,435.52,435.52,433.4141282070525,431.9586326101399,432.68638040859616,1.4554955969126127,1.7,1.93,3.63,0.22999999999999998,0.9445398638012534,0.34515337873290264,119.1973171380934,0.6634305077387233
2024-05-26 09:42:55,435.52,434.2,433.94059615528937,432.51897445760494,433.2297853064472,1.4216216976844294,1.7,1.93,3.63,0.22999999999999998,0.5434048978510191,-0.40113496595023435,119.34701541582142,0.9709896578057544
2024-05-26 09:42:56,434.2,430.24,434.00544711646705,431.9492308432037,432.9773389798354,2.0562162732633738,1.7,1.93,3.63,0.22999999999999998,-0.2524463266117891,-0.7958512244628082,119.27747099238688,0.8815609339362181
2024-05-26 09:42:57,435.52,431.56,434.38408533735026,431.85192313240276,433.1180042348765,2.5321622049474968,1.73,1.98,3.71,0.25,0.1406652550410854,0.3931115816528745,116.74336590067671,0.5995278902313977
2024-05-26 09:42:58,435.52,434.2,434.66806400301266,432.43894234930207,433.5535031761574,2.2291216537105925,1.73,1.98,3.71,0.25,0.4354989412809118,0.2948336862398264,116.86075102841141,0.31941942900807363
2024-05-26 09:42:59,457.94,439.47,440.4860480022595,434.19670676197654,437.341377382118,6.289341240282965,2.29,2.77,5.0600000000000005,0.48,3.787874205960634,3.352375264679722,86.4310851681883,1.8554961728912422
2024-05-26 09:43:00,453.99,455.3,443.86203600169466,439.47253007148237,441.6672830365885,4.3895059302122945,3.16,3.7,6.86,0.54,4.325905654470489,0.5380314485098552,64.38297648011837,3.7744091804840187
2024-05-26 09:43:01,467.17,489.59,449.68902700127103,452.00189755361174,450.84546227744136,2.312870552340712,4.0,4.62,8.620000000000001,0.6200000000000001,9.178179240852842,4.852273586382353,52.302251737260974,7.313978000042003
2024-05-26 09:43:02,479.04,518.58,457.0267702509533,468.64642316520883,462.83659670808106,11.61965291425554,4.87,5.52,10.39,0.6499999999999995,11.991134430639704,2.8129551897868623,44.54634765752969,11.755719732298582
2024-05-26 09:43:03,518.58,534.4,472.415077688215,485.0848173739066,478.7499475310608,12.669739685691638,5.69,6.45,12.14,0.7599999999999998,15.913350822979737,3.922216392340033,39.43574201773631,16.806151875098866
2024-05-26 09:43:04,533.08,519.9,487.5813082661613,493.78861303042993,490.6849606482956,6.207304764268656,6.53,7.34,13.870000000000001,0.8099999999999996,11.935013117234803,-3.9783377057449343,35.37742792147568,19.988846163885107
2024-05-26 09:43:05,529.13,501.45,497.968481199621,495.70395977282243,496.8362204862217,2.2645214267985807,7.34,8.27,15.61,0.9299999999999997,6.151259837926091,-5.783753279308712,31.828071022303057,19.127100412753585
2024-05-26 09:43:06,518.58,518.58,503.1213608997158,501.4229698296168,502.2721653646663,1.6983910700989782,8.16,9.17,17.33,1.0099999999999998,5.435944878444616,-0.7153149594814749,28.982812255156034,15.755011817940279
2024-05-26 09:43:07,529.13,554.15,509.62352067478685,514.6047273722127,512.1141240234997,4.981206697425819,8.97,10.07,19.04,1.0999999999999996,9.841958658833391,4.406013780388776,26.89674879867389,12.504317553349285
2024-05-26 09:43:08,547.57,580.48,519.1101405060901,531.0735455291594,525.0918430176248,11.9634050230693,9.76,10.96,20.72,1.200000000000001,12.977718994125098,3.1357603352917067,25.34226919282604,13.532388877508087
2024-05-26 09:43:09,584.43,589.7,535.4401053795676,545.7301591468696,540.5851322632186,10.29005376730197,10.54,11.86,22.4,1.3200000000000003,15.493289245593814,2.5155702514687164,24.133263755801558,17.719844952264882
2024-05-26 09:43:10,597.6,575.22,550.9800790346757,553.1026193601522,552.0413491974139,2.122540325476507,11.33,12.76,24.09,1.4299999999999997,11.456216934195254,-4.0370723113985605,22.91578772443446,20.2894338787038
2024-05-26 09:43:11,581.8,554.15,558.6850592760068,553.3644645201141,556.0247618980604,5.320594755892671,12.12,13.66,25.78,1.540000000000001,3.983412700646568,-7.472804233548686,21.56806595539156,18.452648781422468
2024-05-26 09:43:12,580.48,593.65,564.133794457005,563.4358483900855,563.7848214235453,0.697946066919485,12.9,14.56,27.46,1.6600000000000001,7.760059525484849,3.7766468248382807,20.531128947283914,15.0700992543458
2024-05-26 09:43:13,598.91,627.86,572.8278458427537,579.5418862925642,576.184866067659,6.7140404498104544,13.66,15.43,29.09,1.7699999999999996,12.400044644113677,4.639985118628829,19.806973058119144,13.289637407517837
2024-05-26 09:43:14,627.86,644.95,586.5858843820653,595.8939147194232,591.2398995507442,9.308030337357877,14.44,16.33,30.769999999999996,1.8899999999999988,15.055033483085253,2.654988838971576,19.214815740524163,15.990877356365294
2024-05-26 09:43:15,646.27,627.86,601.506913286549,603.8854360395674,602.6961746630582,2.3785227530183874,15.17,17.2,32.37,2.0299999999999994,11.45627511231396,-3.598758370771293,18.61897300105299,19.19291614436296
2024-05-26 09:43:16,631.8,604.17,609.0801849649117,603.9565770296755,606.5183809972937,5.123607935236237,15.93,18.07,34.0,2.1400000000000006,3.8222063342354886,-7.634068778078472,17.838775387015243,17.995424540071635
