time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-22 07:56:53,457.4,473.09,457.4,473.09,465.245,15.689999999999998,0.7,2.4,3.0999999999999996,1.7,0.0,0.0,150.0789838454891,0.0
2024-03-22 07:56:54,464.18,477.17,459.09499999999997,474.11,466.60249999999996,15.015000000000043,1.69,3.27,4.96,1.58,1.357499999999959,1.357499999999959,94.07306571107546,0.0
2024-03-22 07:56:55,414.03,478.53,447.82874999999996,475.215,461.52187499999997,27.386250000000018,2.34,4.15,6.49,1.8100000000000005,-5.080624999999998,-6.438124999999957,71.11275868832685,0.0
2024-03-22 07:56:56,412.68,494.88,439.0415625,480.13125,459.58640625,41.089687500000025,2.34,5.05,7.39,2.71,-1.935468749999984,3.1451562500000136,62.19030366166392,0.0
2024-03-22 07:56:57,487.29,501.69,451.103671875,485.52093750000006,468.31230468750005,34.417265625000084,2.62,5.93,8.55,3.3099999999999996,8.725898437500064,10.661367187500048,54.77336256305701,3.613111812708058
2024-03-22 07:56:58,416.74,511.24,442.51275390625,491.9507031250001,467.23172851562504,49.43794921875008,2.7,6.81,9.51,4.109999999999999,-1.080576171875009,-9.806474609375073,49.130565655631905,3.850817999053861
2024-03-22 07:56:59,416.74,454.05,436.0695654296875,482.47552734375006,459.2725463867188,46.40596191406257,2.7,7.02,9.719999999999999,4.319999999999999,-7.959182128906264,-6.8786059570312545,47.250257112804704,4.292097973398372
2024-03-22 07:57:00,422.15,452.69,432.58967407226567,475.0291455078126,453.8094097900391,42.43947143554692,2.97,7.02,9.99,4.049999999999999,-5.463136596679647,2.496045532226617,45.4263627991668,6.060678052874411
2024-03-22 07:57:01,418.09,449.98,428.96475555419926,468.7668591308594,448.86580734252937,39.80210357666016,2.97,7.02,9.99,4.049999999999999,-4.943602447509761,0.5195341491698855,44.93150774885102,8.410661862273551
2024-03-22 07:57:02,431.63,449.98,429.6310666656494,464.0701443481446,446.850605506897,34.43907768249517,3.25,7.02,10.27,3.7699999999999996,-2.0152018356323538,2.9284006118774073,43.510278675425354,8.263111855238408
2024-03-22 07:57:03,428.92,449.98,429.45329999923706,460.54760826110845,445.0004541301728,31.09430826187139,3.25,7.02,10.27,3.7699999999999996,-1.8501513767242272,0.16505045890812653,43.330127633889504,5.783728155990554
2024-03-22 07:57:04,492.73,445.9,445.2724749994278,456.8857061958313,451.07909059762954,11.61323119640349,3.52,7.02,10.54,3.4999999999999996,6.078636467456761,7.928787844180988,42.79687360538482,3.464607403189865
2024-03-22 07:57:05,504.98,448.62,460.1993562495709,454.8192796468735,457.5093179482222,5.380076602697386,4.48,7.02,11.5,2.539999999999999,6.430227350592645,0.35159088313588427,39.78341549259189,4.838860963807141
