time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 11:11:27,301.85,377.72,301.85,377.72,339.785,75.87,0.37,1.35,1.7200000000000002,0.9800000000000001,0.0,0.0,197.5493037504048,0.0
2025-04-15 11:11:28,299.8,328.5,301.33750000000003,365.415,333.37625,64.07749999999999,0.37,1.38,1.75,1.0099999999999998,-6.408749999999998,-6.408749999999998,190.5006054282255,0.0
2025-04-15 11:11:29,303.9,324.4,301.978125,355.16125,328.5696875,53.18312500000002,0.6,1.38,1.98,0.7799999999999999,-4.806562500000041,1.6021874999999568,165.94420280595818,0.0
2025-04-15 11:11:30,305.95,326.45,302.97109374999997,347.9834375,325.477265625,45.012343750000014,0.6,1.58,2.18,0.9800000000000001,-3.0924218750000136,1.7141406250000273,149.30142950622496,0.0
2025-04-15 11:11:31,324.4,328.5,308.32832031249995,343.11257812499997,325.72044921875,34.784257812500016,0.6,1.58,2.18,0.9800000000000001,0.2431835937500182,3.335605468750032,149.41298156227907,6.046597454687894
2025-04-15 11:11:32,310.05,332.6,308.75874023437495,340.48443359374994,324.62158691406245,31.725693359374986,0.91,1.71,2.62,0.7999999999999999,-1.0988623046875432,-1.3420458984375614,123.90132176058803,3.5778482452982066
2025-04-15 11:11:33,310.05,326.45,309.0815551757812,336.97582519531244,323.0286901855468,27.894270019531234,0.91,1.71,2.62,0.7999999999999999,-1.5928967285156546,-0.49403442382811136,123.29334614206131,2.021739502956856
2025-04-15 11:11:34,308.0,334.65,308.8111663818359,336.39436889648437,322.6027676391601,27.583202514648463,1.09,1.91,3.0,0.8199999999999998,-0.4259225463866869,1.1669741821289676,107.53422003498002,1.4145131570102014
2025-04-15 11:11:35,305.95,330.55,308.09587478637695,334.93327667236326,321.5145757293701,26.83740188598631,1.09,1.91,3.0,0.8199999999999998,-1.0881919097899981,-0.6622693634033112,107.17148951929353,1.6701341156714822
2025-04-15 11:11:36,336.7,328.5,315.2469060897827,333.32495750427245,324.2859317970276,18.07805141448972,1.19,2.01,3.1999999999999997,0.8199999999999998,2.771356067657507,3.859547977447505,101.339322018033,1.267504651905091
2025-04-15 11:11:37,305.95,336.7,312.92267956733707,334.1687181282043,323.5456988477707,21.246038560867248,1.25,2.06,3.31,0.81,-0.7402329492568924,-3.5115890169143995,97.74791574013746,1.0387985825569268
2025-04-15 11:11:38,308.0,332.6,311.6920096755028,333.7765385961533,322.73427413582806,22.084528920650484,1.25,2.06,3.31,0.81,-0.8114247119426636,-0.07119176268577121,97.50277239669354,1.0447763539667403
2025-04-15 11:11:39,308.0,336.7,310.7690072566271,334.50740394711494,322.63820560187105,23.738396690487832,1.43,2.26,3.6899999999999995,0.8299999999999998,-0.0960685339570091,0.7153561779856545,87.43580438104789,1.0420617788214979
2025-04-15 11:11:40,312.1,336.7,311.10175544247033,335.05555296033623,323.0786542014033,23.953797517865894,1.43,2.26,3.6899999999999995,0.8299999999999998,0.44044859953226023,0.5365171334892693,87.55516711280114,0.676387967133868
2025-04-15 11:11:41,314.15,334.65,311.86381658185275,334.95416472025215,323.4089906510525,23.090348138399406,1.59,2.31,3.9000000000000004,0.72,0.33033644964916675,-0.11011214988309348,82.9253609553055,0.39994185745041905
2025-04-15 11:11:42,312.1,336.7,311.92286243638955,335.3906235401891,323.65674298828935,23.467761103799546,1.59,2.31,3.9000000000000004,0.72,0.24775233723687506,-0.08258411241229169,82.98888717933389,0.4338335485520664
2025-04-15 11:11:43,328.5,338.75,316.06714682729216,336.2304676551418,326.148807241217,20.163320827849645,1.77,2.46,4.23,0.69,2.492064252927662,2.244311915690787,77.10371870862843,1.3747246224434404
2025-04-15 11:11:44,314.15,334.65,315.58786012046914,335.83535074135636,325.71160543091275,20.24749062088722,1.77,2.46,4.23,0.69,-0.4372018103042592,-2.929266063231921,77.00036133109961,1.4194291281164853
2025-04-15 11:11:45,314.15,340.8,315.22839509035185,337.0765130560173,326.1524540731846,21.848117965665438,1.77,2.51,4.279999999999999,0.7399999999999998,0.44084864227181697,0.8780504525760762,76.20382660499018,1.3682749450894935
2025-04-15 11:11:46,318.25,338.75,315.9837963177639,337.49488479201295,326.73934055488843,21.51108847424905,1.94,2.51,4.449999999999999,0.5699999999999998,0.586886481703857,0.14603783943204007,73.42455441131102,1.189511171562919
2025-04-15 11:11:47,316.2,351.06,316.0378472383229,340.8861635940097,328.46200541616633,24.84831635568679,1.94,2.66,4.6,0.7200000000000002,1.7226648612779059,1.1357783795740488,71.4047682633474,1.080557693401669
2025-04-15 11:11:48,314.15,340.8,315.56588542874215,340.86462269550725,328.2152540621247,25.2987372667651,2.05,2.66,4.71,0.6100000000000003,-0.24675135404163484,-1.9694162153195407,69.68475252173506,1.2293073585648917
2025-04-15 11:11:49,314.15,369.52,315.21191407155663,348.02846702163043,331.62019054659356,32.8165529500738,2.05,2.66,4.71,0.6100000000000003,3.4049364844688625,3.6516878385104974,70.40766881930462,2.1263460753606864
2025-04-15 11:11:50,314.15,340.8,314.94643555366747,346.2213502662228,330.5838929099451,31.274914712555358,2.16,2.78,4.9399999999999995,0.6199999999999997,-1.0362976366484418,-4.441234121117304,66.9198028320126,1.9565857467652692
2025-04-15 11:11:51,320.3,342.85,316.2848266652506,345.3785126996671,330.8316696824588,29.09368603441652,2.16,2.78,4.9399999999999995,0.6199999999999997,0.24777677251370278,1.2840744091621445,66.96996006325887,1.5159069768116562
2025-04-15 11:11:52,346.96,340.8,323.95361999893794,344.2338845247503,334.0937522618441,20.280264525812356,2.34,2.91,5.25,0.5700000000000003,3.2620825793852646,3.014305806871562,63.63689307141924,2.1147374363624794
2025-04-15 11:11:53,318.25,342.85,322.52771499920345,343.8879133935627,333.2078141963831,21.36019839435926,2.34,2.91,5.25,0.5700000000000003,-0.885938065461005,-4.1480206448462695,63.46814299585525,1.5276179992989005
2025-04-15 11:11:54,318.25,346.96,321.4582862494026,344.65593504517204,333.05711064728735,23.197648795769453,2.34,3.06,5.4,0.7200000000000002,-0.1507035490957378,0.7352345163652672,61.677231290751116,1.557310687358178
2025-04-15 11:11:55,316.2,344.91,320.14371468705195,344.71945128387904,332.4315829854655,24.575736596827085,2.46,3.06,5.52,0.6000000000000001,-0.6255276618218204,-0.4748241127260826,60.22310194970355,1.213227218523947
2025-04-15 11:11:56,320.3,355.16,320.18278601528897,347.32958846290927,333.7561872390991,27.146802447620303,2.46,3.34,5.8,0.8799999999999999,1.324604253633595,1.9501319154554153,57.544160292230835,0.6440806530635375
2025-04-15 11:11:57,355.16,363.36,328.92708951146676,351.33719134718194,340.13214042932435,22.41010183571518,2.93,4.01,6.9399999999999995,1.0799999999999996,6.375953190225232,5.051348936591637,49.01038781252688,3.1742261500975557
2025-04-15 11:11:58,363.36,375.67,337.5353171336001,357.4203935103865,347.4778553219933,19.8850763767864,3.54,4.71,8.25,1.17,7.345714892668923,0.9697617024436909,42.118522812541876,6.4390755169981615
2025-04-15 11:11:59,375.67,381.82,347.0689878502001,363.52029513278984,355.294641491495,16.451307282589767,4.13,5.39,9.52,1.2599999999999998,7.816786169501711,0.47107127683278804,37.32086178262954,9.61240863222675
2025-04-15 11:12:00,381.82,394.13,355.75674088765004,371.1727213495924,363.4647311186212,15.415980461942354,4.74,6.07,10.81,1.33,8.17008962712623,0.35330345762452,33.623006243812675,11.804962954994844
2025-04-15 11:12:01,383.88,406.44,362.7875556657375,379.9895410121943,371.3885483389659,17.20198534645681,5.33,6.77,12.1,1.4399999999999995,7.923817220344688,-0.24627240678154294,30.693265921132234,12.414081631786663
2025-04-15 11:12:02,390.03,422.86,369.5981667493031,390.70715575914573,380.1526612542244,21.108989009842617,5.92,7.45,13.370000000000001,1.5300000000000002,8.764112915258522,0.8402956949138343,28.433256007551865,12.879859165409824
2025-04-15 11:12:03,396.18,431.06,376.24362506197735,400.7953668193593,388.5194959406683,24.551741757381933,6.52,8.12,14.639999999999999,1.5999999999999996,8.366834686443894,-0.3972782288146277,26.53821512311839,13.147004216280369
2025-04-15 11:12:04,398.24,441.32,381.742718796483,410.92652511451945,396.33462195550123,29.18380631803643,7.11,8.83,15.940000000000001,1.7199999999999998,7.815126014832913,-0.5517086716109816,24.864152891552592,13.105278430292817
2025-04-15 11:12:05,412.6,447.48,389.4570390973622,420.0648938358896,404.7609664666259,30.607854738527408,7.72,9.5,17.22,1.7800000000000002,8.426344511124682,0.6112184962917695,23.505281240496206,13.114109239710293
2025-04-15 11:12:06,416.7,457.74,396.26777932302167,429.48367037691725,412.87572484996946,33.215891053895575,8.31,10.18,18.490000000000002,1.8699999999999992,8.114758383343542,-0.3115861277811405,22.32967563657619,12.916608432338931
2025-04-15 11:12:07,429.01,461.85,404.45333449226626,437.5752527826879,421.01429363747707,33.12191829042166,8.9,10.86,19.759999999999998,1.959999999999999,8.138568787507609,0.023810404164066767,21.306390300156213,12.891767012865172
2025-04-15 11:12:08,439.27,465.95,413.1575008691997,444.6689395870159,428.9132202281078,31.511438717816247,9.49,11.53,21.02,2.039999999999999,7.898926590630708,-0.23964219687690047,20.40500474895828,12.872926118841093
2025-04-15 11:12:09,443.37,470.05,420.7106256518997,451.0142046902619,435.8624151710808,30.303579038362216,10.1,12.21,22.310000000000002,2.110000000000001,6.949194942973008,-0.9497316476576998,19.536638083121588,12.376647319783213
2025-04-15 11:12:10,447.48,476.21,427.4029692389248,457.31315351769643,442.3580613783106,29.910184278771624,10.69,12.91,23.6,2.2200000000000006,6.495646207229811,-0.45354873574319754,18.743984857386682,11.68481561321582
2025-04-15 11:12:11,447.48,482.37,432.4222269291936,463.5773651382723,447.99979603373293,31.1551382090787,11.28,13.59,24.869999999999997,2.3100000000000005,5.64173465542234,-0.8539115518074709,18.013662164055923,10.680179209602986
2025-04-15 11:12:12,422.86,486.48,430.0316701968952,469.3030238537042,449.6673470252997,39.27135365680897,11.73,14.27,26.0,2.539999999999999,1.6675509915667703,-3.9741836638555696,17.294897297323168,8.637729300178451
2025-04-15 11:12:13,414.65,490.58,426.1862526476714,474.6222678902781,450.4042602689748,48.43601524260674,11.73,14.94,26.67,3.209999999999999,0.736913243675076,-0.9306377478916943,16.888048120769653,6.126386353644162
2025-04-15 11:12:14,418.75,496.74,424.32718948575354,480.1517009177086,452.2394452017311,55.824511431955045,11.73,15.62,27.35,3.889999999999999,1.835184932756306,1.0982716890812299,16.535262474093916,3.772938662217419
2025-04-15 11:12:15,416.7,498.79,422.4203921143152,484.8112756882814,453.6158339012983,62.39088357396622,11.73,16.3,28.03,4.57,1.376388699567201,-0.4587962331891049,16.18322574805824,2.1954784731323156
2025-04-15 11:12:16,414.65,500.85,420.4777940857364,488.820956766211,454.6493754259737,68.34316268047462,11.73,16.97,28.7,5.239999999999998,1.0335415246753996,-0.3428471748918014,15.841441100506362,2.0981350648175243
