time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 12:16:15,562.44,539.86,562.44,539.86,551.1500000000001,22.58000000000004,3.54,1.1,4.640000000000001,2.44,0.0,0.0,118.78230198657285,0.0
2025-04-02 12:16:16,566.55,564.5,563.4675,546.02,554.74375,17.44749999999999,3.54,1.63,5.17,1.9100000000000001,3.5937499999998863,3.5937499999998863,107.30051116044271,0.0
2025-04-02 12:16:17,572.71,595.31,565.778125,558.3425,562.0603125,7.435625000000073,3.64,2.26,5.9,1.3800000000000003,7.316562500000032,3.7228125000001455,95.26444359924685,0.0
2025-04-02 12:16:18,570.66,541.91,566.99859375,554.234375,560.616484375,12.764218750000055,3.64,2.36,6.0,1.2800000000000002,-1.4438281249999818,-8.760390625000014,93.43606515648915,0.0
2025-04-02 12:16:19,546.02,546.02,561.7539453125,552.18078125,556.9673632812501,9.573164062500041,3.75,2.36,6.109999999999999,1.3900000000000001,-3.6491210937499545,-2.2052929687499727,91.15667301547907,4.414240636365017
2025-04-02 12:16:20,574.77,556.28,565.007958984375,553.2055859375,559.1067724609375,11.802373046875005,3.75,2.76,6.51,0.9900000000000002,2.139409179687391,5.788530273437345,85.88428365232778,2.9062009006174523
2025-04-02 12:16:21,595.31,556.28,572.5834692382813,553.9741894531251,563.2788293457031,18.609279785156218,3.75,2.76,6.51,0.9900000000000002,4.172056884765652,2.0326477050782614,86.52515250699702,2.477217019144951
2025-04-02 12:16:22,578.88,543.96,574.157601928711,551.4706420898438,562.8141220092773,22.68695983886721,3.81,2.88,6.6899999999999995,0.9300000000000002,-0.46470733642581763,-4.63676422119147,84.12765887617616,2.6217906296210045
2025-04-02 12:16:23,576.82,550.12,574.8232014465333,551.1329815673828,562.978091506958,23.690219879150504,3.81,3.11,6.92,0.7000000000000002,0.16396949768068225,0.6286768341064999,81.35520377915523,2.838978773957816
2025-04-02 12:16:24,578.88,552.18,575.8374010849,551.3947361755371,563.6160686302185,24.44266490936286,3.86,3.11,6.97,0.75,0.637977123260498,0.4740076255798158,80.86312593502045,1.8434818700173694
2025-04-02 12:16:25,578.88,605.58,576.598050813675,564.9410521316528,570.7695514726638,11.656998682022163,3.86,3.51,7.369999999999999,0.3500000000000001,7.153482842445328,6.51550571918483,77.4449761231598,3.411569190157197
2025-04-02 12:16:26,580.93,554.23,577.6810381102562,562.2632890987396,569.9721636044978,15.417749011516548,3.89,3.61,7.5,0.28000000000000025,-0.7973878681659698,-7.950870710611298,75.9962783477626,3.9839391124169112
2025-04-02 12:16:27,578.88,558.34,577.9807785826921,561.2824668240547,569.6316227033734,16.698311758637374,3.89,3.61,7.5,0.28000000000000025,-0.34054090112442736,0.4568469670415425,75.9508729003334,3.768993323170739
2025-04-02 12:16:28,582.98,562.44,579.2305839370191,561.5718501180411,570.40121702753,17.65873381897802,3.95,3.79,7.74,0.16000000000000014,0.7695943241566283,1.1101352252810557,73.69523815662686,2.9728445940584884
2025-04-02 12:16:29,578.88,564.5,579.1429379527643,562.3038875885309,570.7234127706477,16.839050364233458,3.95,3.79,7.74,0.16000000000000014,0.3221957431176179,-0.4473985810390104,73.73686550824058,0.4909699413401408
2025-04-02 12:16:30,576.82,568.61,578.5622034645733,563.8804156913982,571.2213095779857,14.681787773175074,4.0,4.04,8.04,0.040000000000000036,0.49789680733806563,0.17570106422044773,71.0474177276826,0.622914294702105
2025-04-02 12:16:31,576.82,564.5,578.1266525984299,564.0353117685486,571.0809821834893,14.091340829881347,4.0,4.04,8.04,0.040000000000000036,-0.1403273944964667,-0.6382242018345323,71.02996407382156,0.6342680697273342
2025-04-02 12:16:32,582.98,599.42,579.3399894488225,572.8814838264115,576.110736637617,6.458505622411053,4.07,4.11,8.18,0.040000000000000036,5.029754454127783,5.17008184862425,70.42917679809784,2.371293854783584
2025-04-02 12:16:33,580.93,562.44,579.7374920866168,570.2711128698086,575.0043024782127,9.466379216808264,4.07,4.24,8.31,0.16999999999999993,-1.1064341594043299,-6.136188613532113,69.1942518993936,2.528609547131216
2025-04-02 12:16:34,576.82,560.39,579.0081190649627,567.8008346523565,573.4044768586596,11.207284412606214,4.11,4.24,8.350000000000001,0.1299999999999999,-1.599825619553144,-0.4933914601488141,68.6711866092782,2.2383076583692114
2025-04-02 12:16:35,580.93,558.34,579.488589298722,565.4356259892674,572.4621076439946,14.05296330945464,4.11,4.34,8.45,0.22999999999999954,-0.94236921466495,0.6574564048881939,67.74698697006009,1.9970953337941144
2025-04-02 12:16:36,582.98,560.39,580.3614419740416,564.1742194919505,572.267830732996,16.1872224820911,4.16,4.34,8.5,0.17999999999999972,-0.19427691099861022,0.7480923036663398,67.32561922439727,1.6636811553827204
2025-04-02 12:16:37,574.77,560.39,578.9635814805312,563.2281646189629,571.0958730497471,15.735416861568297,4.16,4.46,8.620000000000001,0.2999999999999998,-1.1719576832489338,-0.9776807722503236,66.25241378159319,1.4590030121970077
2025-04-02 12:16:38,601.47,560.39,584.5901861103985,562.5186234642222,573.5544047873103,22.07156264617629,4.22,4.46,8.68,0.2400000000000002,2.4585317375632485,3.6304894208121823,66.07768879143106,0.9925407681590075
2025-04-02 12:16:39,574.77,566.55,582.1351395827988,563.5264675981666,572.8308035904827,18.608671984632224,4.22,4.59,8.809999999999999,0.3700000000000001,-0.7236011968276443,-3.182132934390893,65.0205151611768,0.8988060764023098
2025-04-02 12:16:40,576.82,564.5,580.8063546870992,563.769850698625,572.2881026928621,17.036503988474237,4.22,4.59,8.809999999999999,0.3700000000000001,-0.5427008976205343,0.18090029920711004,64.95891461225285,0.9012082100601583
2025-04-02 12:16:41,568.61,597.36,577.7572660153244,572.1673880239688,574.9623270196466,5.589877991355593,4.25,4.69,8.940000000000001,0.4400000000000004,2.674224326784497,3.2169252244050313,64.31345220427231,1.4409024420674594
2025-04-02 12:16:42,574.77,558.34,577.0104495114933,568.7105410179767,572.8604952647349,8.299908493516682,4.25,4.76,9.01,0.5099999999999998,-2.1018317549117,-4.776056081696197,63.58051406040188,1.0326296249236326
2025-04-02 12:16:43,568.61,566.55,574.91033713362,568.1704057634824,571.5403714485512,6.739931370137583,4.31,4.76,9.07,0.4500000000000002,-1.3201238161836955,0.7817079387280046,63.014366971795404,1.273036285193112
2025-04-02 12:16:44,568.61,564.5,573.335252850215,567.2528043226118,570.2940285864134,6.082448527603219,4.31,4.96,9.27,0.6500000000000004,-1.2463428621377943,0.07378095404590113,61.520384796766855,1.7294201067298347
2025-04-02 12:16:45,570.66,558.34,572.6664396376613,565.0246032419589,568.84552143981,7.6418363957023985,4.36,4.96,9.32,0.5999999999999996,-1.448507146603447,-0.2021642844656526,61.03492064430144,2.3526479803501923
2025-04-02 12:16:46,570.66,574.77,572.1648297282459,567.4609524314692,569.8128910798575,4.703877296776682,4.36,5.32,9.68,0.96,0.9673696400475364,2.4158767866509834,58.86496200567103,1.5620920264464748
