time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 12:02:26,253.31,260.31,253.31,260.31,256.81,7.0,0.2,0.51,0.71,0.31,0.0,0.0,361.7037159102593,0.0
2025-04-05 12:02:27,248.61,260.31,252.13500000000002,260.31,256.2225,8.174999999999983,0.2,0.51,0.71,0.31,-0.5874999999999773,-0.5874999999999773,360.8762522869686,0.0
2025-04-05 12:02:28,256.44,258.74,253.21125,259.9175,256.56437500000004,6.706250000000011,0.58,0.51,1.0899999999999999,0.06999999999999995,0.3418750000000159,0.9293749999999932,235.3799446055555,0.0
2025-04-05 12:02:29,253.31,258.74,253.23593749999998,259.623125,256.42953124999997,6.387187500000039,0.58,0.51,1.0899999999999999,0.06999999999999995,-0.13484375000007276,-0.4767187500000887,235.2562348566653,0.0
2025-04-05 12:02:30,259.57,258.74,254.819453125,259.40234375,257.1108984375,4.5828906250000045,0.83,0.51,1.3399999999999999,0.31999999999999995,0.6813671875000296,0.8162109375001023,191.8736616148048,0.3443042561999448
2025-04-05 12:02:31,258.0,257.18,255.61458984375,258.8467578125,257.230673828125,3.2321679687500193,0.83,0.51,1.3399999999999999,0.31999999999999995,0.11977539062502274,-0.5615917968750068,191.96304616796934,0.43855834033041957
2025-04-05 12:02:32,256.44,257.18,255.82094238281252,258.430068359375,257.12550537109377,2.6091259765624955,0.98,0.51,1.49,0.47,-0.10516845703125455,-0.22494384765627728,172.56733745218546,0.3668639181874023
2025-04-05 12:02:33,258.0,255.61,256.3657067871094,257.72505126953126,257.0453790283203,1.359344482421875,0.98,0.51,1.49,0.47,-0.08012634277343977,0.025042114257814774,172.51356141930128,0.31940618620048905
2025-04-05 12:02:34,259.57,257.18,257.16678009033205,257.58878845214844,257.3777842712402,0.42200836181638124,1.15,0.51,1.66,0.6399999999999999,0.33240524291989004,0.4125315856933298,155.04676459305762,0.12993739211358302
2025-04-05 12:02:35,258.0,333.97,257.37508506774907,276.6840913391113,267.0295882034302,19.30900627136225,1.15,1.06,2.21,0.08999999999999986,9.651803932189978,9.319398689270088,120.82781329213434,4.39999389687966
2025-04-05 12:02:36,259.57,338.68,257.9238138008118,292.1830685043335,275.05344115257265,34.25925470352172,1.15,2.06,3.21,0.9100000000000001,8.023852949142452,-1.6279509830475263,85.68640357201528,8.10439822583743
2025-04-05 12:02:37,258.0,348.1,257.94286035060884,306.16230137825016,282.0525808644295,48.219441027641324,1.15,3.08,4.23,1.9300000000000002,6.999139711856856,-1.0247132372855958,66.67908136769458,10.961153235029457
2025-04-05 12:02:38,334.82,346.53,277.16214526295664,316.2542260336876,296.7081856483221,39.092080770730945,1.7,4.08,5.78,2.38,14.655604783892613,7.656465072035758,51.33358725168423,14.941396459386503
