time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 08:28:53,299.07,153.92,299.07,153.92,226.495,145.15,4.56,-0.22,4.34,4.779999999999999,0.0,0.0,52.187775993600006,0.0
2023-12-09 08:28:54,299.07,183.04,299.07,161.2,230.135,137.87,5.3,0.02,5.319999999999999,5.28,3.6399999999999864,3.6399999999999864,43.25845051532885,0.0
2023-12-09 08:28:55,302.95,192.75,300.04,169.08749999999998,234.56375,130.95250000000004,6.05,0.72,6.77,5.33,4.428750000000008,0.7887500000000216,34.64752073153313,0.0
2023-12-09 08:28:56,310.73,200.52,302.71250000000003,176.94562499999998,239.82906250000002,125.76687500000006,6.79,1.5,8.29,5.29,5.265312500000022,0.8365625000000136,28.92991961038365,0.0
2023-12-09 08:28:57,318.51,207.32,306.661875,184.53921874999997,245.600546875,122.12265625000003,7.56,2.34,9.899999999999999,5.22,5.771484374999972,0.50617187499995,24.80813354210773,7.60522753782551
2023-12-09 08:28:58,324.34,216.07,311.08140625,192.42191406249998,251.75166015624998,118.6594921875,8.27,3.18,11.45,5.09,6.151113281249991,0.3796289062500193,21.987042634865272,8.597397945467199
2023-12-09 08:28:59,327.26,221.9,315.12605468749996,199.79143554687496,257.45874511718745,115.334619140625,9.01,4.13,13.14,4.88,5.707084960937465,-0.44402832031252615,19.593510313826265,9.128054044498214
2023-12-09 08:29:00,328.23,231.62,318.40204101562495,207.74857666015623,263.0753088378906,110.65346435546871,9.72,5.07,14.790000000000001,4.65,5.616563720703141,-0.09052124023432384,17.787376000710925,9.227171930778939
2023-12-09 08:29:01,336.98,237.45,323.0465307617187,215.17393249511719,269.110231628418,107.87259826660153,10.42,6.08,16.5,4.34,6.034922790527389,0.4183590698242483,16.309710019315634,9.225954432532248
2023-12-09 08:29:02,342.82,247.17,327.989898071289,223.17294937133786,275.58142372131346,104.81694869995115,11.13,7.12,18.25,4.010000000000001,6.471192092895478,0.43626930236808903,15.100351157313002,9.38191720477337
2023-12-09 08:29:03,344.76,219.95,332.1824235534668,222.3672120285034,277.2748177909851,109.81521152496339,11.84,7.83,19.67,4.01,1.6933940696716263,-4.777798023223852,14.096329623520866,8.349445421134574
2023-12-09 08:29:04,349.63,216.07,336.54431766510004,220.7929090213775,278.6686133432388,115.75140864372253,12.55,7.83,20.380000000000003,4.720000000000001,1.3937955522537209,-0.29959851741790544,13.673630994583306,6.526257913476376
2023-12-09 08:29:05,357.41,216.07,341.760738248825,219.61218176603313,280.6864600074291,122.14855648279189,13.22,7.83,21.05,5.390000000000001,2.0178466641903015,0.6240511119365806,13.334273001100051,4.41600447991465
2023-12-09 08:29:06,359.36,248.15,346.16055368661875,226.74663632452484,286.4535950055718,119.41391736209391,13.93,8.13,22.060000000000002,5.799999999999999,5.767134998142694,3.749288333952393,12.985203174087424,4.197816323358361
2023-12-09 08:29:07,363.25,260.79,350.4329152649641,235.25747724339362,292.84519625417886,115.17543802157047,14.63,9.11,23.740000000000002,5.520000000000001,6.39160124860706,0.6244662504643657,12.335517435495424,6.433774291566415
2023-12-09 08:29:08,367.14,266.63,354.6096864487231,243.10060793254522,298.85514719063417,111.50907851617788,15.34,10.09,25.43,5.25,6.009950936455311,-0.3816503121517485,11.752069816695412,8.411646024977637
2023-12-09 08:29:09,374.93,276.36,359.68976483654234,251.4154559494089,305.5526103929756,108.27430888713343,16.05,11.13,27.18,4.92,6.697463202341453,0.6875122658861414,11.24181748164673,9.827000284296151
2023-12-09 08:29:10,378.82,281.22,364.47232362740675,258.8665919620567,311.6694577947317,105.60573166535005,16.76,12.21,28.970000000000002,4.550000000000001,6.116847401756104,-0.580615800585349,10.758351640882983,9.984218263670147
2023-12-09 08:29:11,381.75,256.9,368.7917427205551,258.3749439715425,313.58334334604876,110.41679874901257,17.46,12.92,30.380000000000003,4.540000000000001,1.913885551317037,-4.202961850439067,10.322032028440313,8.699354099890359
2023-12-09 08:29:12,387.59,254.95,373.4913070404163,257.5187079786569,315.5050075095366,115.97259906175941,18.14,12.92,31.060000000000002,5.220000000000001,1.9216641634878329,0.0077786121707958955,10.157920069272906,6.8052409038093975
2023-12-09 08:29:13,390.51,252.04,377.7459802803122,256.14903098399265,316.94750563215246,121.59694929631956,18.84,12.92,31.759999999999998,5.92,1.4424981226158593,-0.47916604087197356,9.979455152792736,4.439176219459
2023-12-09 08:29:14,393.43,289.01,381.66698521023415,264.3642732379945,323.0156292241143,117.30271197223965,19.55,13.29,32.84,6.260000000000002,6.068123591961864,4.625625469346005,9.836042003290874,4.3258441709569295
2023-12-09 08:29:15,399.27,300.69,386.0677389076756,273.4457049284959,329.75672191808576,112.62203397917972,20.26,14.43,34.69,5.830000000000002,6.741092693971439,0.6729691020095743,9.505814713527561,6.608701278680076
2023-12-09 08:29:16,403.17,310.43,390.3433041807567,282.69177869637195,336.5175414385643,107.65152548438476,20.97,15.58,36.55,5.389999999999999,6.760819520478549,0.019726826507110218,9.207046025486138,8.833077824490468
2023-12-09 08:29:17,409.99,315.3,395.25497813556757,290.84383402227894,343.04940607892325,104.41114411328863,21.67,16.72,38.39,4.950000000000003,6.531864640358947,-0.22895488011960197,8.935905109221624,10.390763258482703
2023-12-09 08:29:18,417.78,322.12,400.88623360167566,298.66287551670916,349.77455455919244,102.22335808496649,22.35,17.87,40.22,4.48,6.725148480269183,0.19328383991023657,8.696532716625056,10.563842329829688
