time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-04 13:26:56,197.61,280.61,197.61,280.61,239.11,83.0,2.61,0.79,3.4,1.8199999999999998,0.0,0.0,70.32644990398532,0.0
2023-12-04 13:26:57,207.32,289.35,200.03750000000002,282.795,241.41625000000002,82.7575,3.55,1.83,5.38,1.7199999999999998,2.3062500000000057,2.3062500000000057,44.87290058124525,0.0
2023-12-04 13:26:58,212.18,296.15,203.073125,286.13374999999996,244.60343749999998,83.06062499999996,4.5,2.91,7.41,1.5899999999999999,3.1871874999999648,0.8809374999999591,33.009906139014014,0.0
2023-12-04 13:26:59,219.95,302.95,207.29234375,290.3378125,248.81507812499999,83.04546875,5.44,4.02,9.46,1.4200000000000008,4.211640625000001,1.0244531250000364,26.3018025183084,0.0
2023-12-04 13:27:00,227.73,310.73,212.4017578125,295.435859375,253.91880859375,83.03410156250001,6.38,5.17,11.55,1.21,5.103730468750001,0.89208984375,21.9843105289558,5.9193027936035385
2023-12-04 13:27:01,234.53,316.56,217.93381835937498,300.71689453125,259.3253564453125,82.783076171875,7.33,6.31,13.64,1.0200000000000005,5.406547851562493,0.30281738281249204,19.012121512697284,7.17267249490461
2023-12-04 13:27:02,247.17,325.31,225.24286376953123,306.8651708984375,266.05401733398435,81.62230712890627,8.34,7.43,15.77,0.9100000000000001,6.728660888671868,1.322113037109375,16.870894132091962,8.4759668956677
2023-12-04 13:27:03,253.01,334.06,232.1846478271484,313.6638781738281,272.9242630004883,81.47923034667969,9.38,8.57,17.950000000000003,0.8100000000000005,6.8702456665039335,0.14158477783206536,15.204693470517814,9.565705922449718
2023-12-04 13:27:04,261.76,336.98,239.5784858703613,319.49290863037106,279.5356972503662,79.91442276000976,10.46,9.68,20.14,0.7800000000000011,6.611434249877902,-0.25881141662603113,13.879626781069483,10.25976699668737
2023-12-04 13:27:05,273.44,342.82,248.04386440277096,325.3246814727783,286.6842729377746,77.28081707000734,11.6,10.79,22.39,0.8100000000000005,7.1485756874084245,0.5371414375305221,12.804120595518267,10.783987689593284
2023-12-04 13:27:06,282.2,348.65,256.5828983020782,331.15601110458374,293.869454703331,74.57311280250553,12.75,11.91,24.66,0.8399999999999999,7.185181765556365,0.03660607814794048,11.91684682832458,10.97314343540237
2023-12-04 13:27:07,291.93,360.33,265.41967372655864,338.4495083284378,301.9345910274982,73.02983460187914,13.93,13.02,26.95,0.9100000000000001,8.065136324167213,0.8799545586108479,11.203509455435574,11.447409677096664
2023-12-04 13:27:08,299.72,368.12,273.994755294919,345.8671312463283,309.93094327062363,71.87237595140931,15.07,14.13,29.200000000000003,0.9399999999999995,7.996352243125443,-0.0687840810417697,10.614073036183239,12.028521041002989
