time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 16:31:08,335.1,260.01,335.1,260.01,297.555,75.09000000000003,0.46,5.49,5.95,5.03,0.0,0.0,50.00923529256549,0.0
2025-06-11 16:31:09,341.25,266.16,336.63750000000005,261.5475,299.09250000000003,75.09000000000003,0.98,5.99,6.970000000000001,5.01,1.5375000000000227,1.5375000000000227,42.91139986923962,0.0
2025-06-11 16:31:10,347.4,270.26,339.328125,263.72562500000004,301.526875,75.60249999999996,1.48,6.51,7.99,5.029999999999999,2.4343749999999886,0.8968749999999659,37.73802719173627,0.0
2025-06-11 16:31:11,353.55,282.57,342.88359375,268.43671875,305.66015625,74.44687499999998,1.98,7.01,8.99,5.029999999999999,4.133281249999982,1.6989062499999932,34.00001359844121,0.0
2025-06-11 16:31:12,357.65,286.67,346.5751953125,272.99503906250004,309.7851171875,73.58015624999996,2.48,7.51,9.99,5.029999999999999,4.1249609375000205,-0.008320312499961346,31.009518135934123,4.995494243589116
2025-06-11 16:31:13,359.7,292.82,349.856396484375,277.95127929687504,313.903837890625,71.90511718749997,3.0,8.01,11.01,5.01,4.118720703125007,-0.006240234375013642,28.51079104267339,6.013224263906274
2025-06-11 16:31:14,365.85,294.88,353.85479736328125,282.1834594726563,318.0191284179688,71.67133789062495,3.5,8.51,12.01,5.01,4.1152905273437455,-0.0034301757812613687,26.479525556906182,6.5187514571128595
2025-06-11 16:31:15,369.96,305.13,357.88109802246095,287.9200946044922,322.90059631347657,69.96100341796875,4.0,9.01,13.01,5.01,4.881467895507797,0.7661773681640511,24.819413642894922,6.758088329161942
2025-06-11 16:31:16,378.16,309.24,362.95082351684573,293.2500709533691,328.1004472351074,69.70075256347661,4.5,9.51,14.01,5.01,5.199850921630855,0.31838302612305824,23.419016689228464,7.2254794694500815
2025-06-11 16:31:17,386.36,315.39,368.8031176376343,298.78505321502684,333.7940854263305,70.01806442260744,5.02,10.01,15.03,4.99,5.693638191223101,0.4937872695922465,22.208520506840323,7.897714856811679
2025-06-11 16:31:18,390.47,319.49,374.2198382282257,303.9612899112701,339.09056406974787,70.25854831695557,5.52,10.51,16.03,4.99,5.296478643417345,-0.3971595478057566,21.153496127027555,8.388655635649902
2025-06-11 16:31:19,394.57,325.65,379.30737867116926,309.38346743345255,344.34542305231093,69.92391123771671,6.02,11.01,17.03,4.99,5.254858982563064,-0.04161966085428048,20.219929702429898,8.519972365871435
2025-06-11 16:31:20,400.72,331.8,384.66053400337694,314.9876005750894,349.8240672892332,69.67293342828754,6.52,11.52,18.04,5.0,5.478644236922264,0.22378525435919983,19.39157693445988,8.538723554068191
2025-06-11 16:31:21,410.98,337.96,391.2404005025327,320.7307004313171,355.9855504669249,70.5097000712156,7.03,12.02,19.05,4.989999999999999,6.161483177691707,0.6828389407694431,18.686904555381645,8.719343537196547
2025-06-11 16:31:22,415.08,342.06,397.20030037689946,326.0630253234878,361.6316628501936,71.13727505341166,7.53,12.52,20.05,4.989999999999999,5.646112383268701,-0.5153707944230064,18.036491013152247,8.97203238418694
2025-06-11 16:31:23,421.24,348.22,403.21022528267457,331.60226899261585,367.4062471376452,71.60795629005872,8.03,13.02,21.049999999999997,4.99,5.774584287451603,0.1284719041829021,17.45397765718136,9.160504243850943
2025-06-11 16:31:24,427.39,354.37,409.2551689620059,337.29420174446193,373.2746853532339,71.96096721754395,8.53,13.52,22.049999999999997,4.99,5.8684382155886965,0.09385392813709359,16.92855639114184,9.222302234479008
2025-06-11 16:31:25,429.44,358.48,414.3013767215044,342.5906513083464,378.4460140149254,71.710725413158,9.03,14.02,23.049999999999997,4.99,5.171328661691518,-0.6971095538971781,16.418481457546378,8.945343389467348
2025-06-11 16:31:26,437.65,358.48,420.13853254112837,346.5629884812598,383.3507605111941,73.57554405986855,9.53,14.52,24.049999999999997,4.99,4.904746496268672,-0.26658216542284663,15.939739899020966,8.620372382970226
2025-06-11 16:31:27,441.75,364.64,425.5413994058463,351.08224136094486,388.31182038339557,74.45915804490141,10.05,15.02,25.07,4.969999999999999,4.961059872201474,0.0563133759328025,15.489102708188785,8.209670116477977
2025-06-11 16:31:28,445.86,374.9,430.62104955438474,357.03668102070867,393.8288652875467,73.58436853367607,10.55,15.52,26.07,4.969999999999999,5.517044904151135,0.5559850319496604,15.106591874988677,8.06139888420926
