time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-04 10:24:10,295.18,270.52,295.18,270.52,282.85,24.660000000000025,-0.22,8.44,8.219999999999999,8.66,0.0,0.0,34.40997148297185,0.0
2023-12-04 10:24:11,294.21,261.76,294.9375,268.33,281.63374999999996,26.607500000000016,-0.22,8.94,8.719999999999999,9.16,-1.2162500000000591,-1.2162500000000591,32.297444690660015,0.0
2023-12-04 10:24:12,330.17,235.51,303.745625,260.125,281.9353125,43.62062500000002,0.25,9.31,9.56,9.06,0.3015625000000455,1.5178125000001046,29.491138390048288,0.0
2023-12-04 10:24:13,339.9,231.62,312.78421875000004,252.99875,282.891484375,59.785468750000035,0.82,9.31,10.13,8.49,0.9561718749999955,0.65460937499995,27.926106263464337,0.0
2023-12-04 10:24:14,348.65,229.67,321.75066406250005,247.1665625,284.45861328125,74.58410156250005,1.4,9.31,10.71,7.91,1.567128906249991,0.6109570312499955,26.560092130827066,1.1021607795680084
2023-12-04 10:24:15,310.73,257.87,318.995498046875,249.84242187499999,284.4189599609375,69.15307617187503,1.5,9.48,10.98,7.98,-0.03965332031248181,-1.6067822265624727,25.903363757520378,1.3351132169481739
2023-12-04 10:24:16,310.73,281.22,316.92912353515624,257.68681640625,287.3079699707031,59.24230712890625,1.5,9.99,11.49,8.49,2.8890100097655704,2.9286633300780522,25.005043077951264,2.038093091010356
2023-12-04 10:24:17,309.76,242.31,315.13684265136715,253.84261230468746,284.4897274780273,61.29423034667968,1.5,10.36,11.86,8.86,-2.818242492675779,-5.707252502441349,23.98732744440977,1.6010005052494038
2023-12-04 10:24:18,308.78,240.37,313.5476319885254,250.4744592285156,282.0110456085205,63.07317276000978,1.5,10.36,11.86,8.86,-2.478681869506829,0.33956062316894986,23.778332363422273,1.8762350891930055
2023-12-04 10:24:19,343.79,238.42,321.108223991394,247.4608444213867,284.2845342063904,73.64737957000733,1.97,10.36,12.33,8.389999999999999,2.273488597869914,4.752170467376743,23.056326938366865,1.879671373548941
2023-12-04 10:24:20,351.57,239.39,328.7236679935455,245.44313331604002,287.08340065479274,83.2805346775055,2.58,10.36,12.94,7.779999999999999,2.79886644840235,0.5253778505324362,22.185732493744997,2.200406687383994
2023-12-04 10:24:21,319.48,264.68,326.4127509951592,250.25234998703002,288.3325504910946,76.16040100812916,2.68,10.52,13.2,7.84,1.2491498363018536,-1.5497166121004966,21.843373382403126,2.4931889418757938
