time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-30 07:38:18,403.92,157.11,403.92,157.11,280.515,246.81,-0.15,4.06,3.9099999999999997,4.21,0.0,0.0,71.742948403338,0.0
2024-06-30 07:38:19,410.52,176.94,405.57,162.0675,283.81875,243.5025,0.05,5.1,5.1499999999999995,5.05,3.3037500000000364,3.3037500000000364,55.110426192150264,0.0
2024-06-30 07:38:20,409.2,180.91,406.4775,166.778125,286.6278125,239.69937500000003,0.05,6.14,6.1899999999999995,6.09,2.809062499999982,-0.49468750000005457,46.30497030614374,0.0
2024-06-30 07:38:21,410.52,184.87,407.488125,171.30109375,289.394609375,236.18703125000002,0.16,7.15,7.3100000000000005,6.99,2.7667968750000114,-0.04226562499997044,39.588860435860404,0.0
2024-06-30 07:38:22,411.83,202.05,408.57359375,178.98832031249998,293.78095703124995,229.5852734375,0.16,8.19,8.35,8.03,4.386347656249939,1.6195507812499272,35.18334393388096,5.096094659424643
2024-06-30 07:38:23,413.15,211.3,409.71769531250004,187.06624023437496,298.3919677734375,222.65145507812508,0.21,9.2,9.41,8.989999999999998,4.6110107421875455,0.22466308593760687,31.71008884838987,5.784795588480999
2024-06-30 07:38:24,409.2,228.47,409.58827148437507,197.41718017578123,303.50272583007813,212.17109130859384,0.21,10.18,10.39,9.969999999999999,5.110758056640634,0.4997473144530886,29.211039135614918,6.793769944607522
2024-06-30 07:38:25,414.47,245.64,410.8087036132813,209.4728851318359,310.1407943725586,201.3358184814454,0.3,11.19,11.49,10.889999999999999,6.638068542480482,1.5273104858398483,26.992233888627045,8.12795441853382
2024-06-30 07:38:26,413.15,252.24,411.39402770996094,220.16466384887693,315.7793457794189,191.229363861084,0.3,12.14,12.440000000000001,11.84,5.6385514068603015,-0.9995171356201809,25.384189742381764,8.832881453998127
2024-06-30 07:38:27,418.43,264.12,413.1530207824707,231.1534978866577,322.1532593345642,181.99952289581302,0.44,13.13,13.57,12.690000000000001,6.373913555145293,0.7353621482849917,23.740105791780284,9.46154259817687
2024-06-30 07:38:28,417.11,272.04,414.142265586853,241.37512341499325,327.7586945009231,172.76714217185975,0.44,14.08,14.52,13.64,5.605435166358916,-0.7684783887863773,22.57291128980798,9.573424732264119
2024-06-30 07:38:29,421.07,281.28,415.87419919013973,251.35134256124493,333.6127708756923,164.5228566288948,0.52,15.06,15.58,14.540000000000001,5.854076374769193,0.2486412084102767,21.412885074634612,9.318236960818492
2024-06-30 07:38:30,419.75,302.39,416.8431493926048,264.11100692093373,340.47707815676927,152.73214247167107,0.52,15.99,16.51,15.47,6.864307281076947,1.0102309063077541,20.622474714372775,9.627539812719391
2024-06-30 07:38:31,417.11,316.9,416.9098620444536,277.30825519070027,347.1090586175769,139.6016068537533,0.58,16.94,17.52,16.360000000000003,6.631980460807654,-0.23232682026929297,19.812159749167645,9.912142323453203
2024-06-30 07:38:32,422.39,322.17,418.2798965333402,288.5236913930252,353.40179396318274,129.756205140315,0.58,17.87,18.45,17.290000000000003,6.29273534560582,-0.33924511520183387,19.154567740304337,10.245819948042943
2024-06-30 07:38:33,417.11,336.68,417.98742240000513,300.5627685447689,359.275095472387,117.42465385523622,0.58,18.8,19.38,18.220000000000002,5.873301509204282,-0.419433836401538,18.538445662226078,10.163494418092519
2024-06-30 07:38:34,421.07,318.22,418.75806680000386,304.9770764085767,361.8675716042903,113.78099039142717,0.58,19.27,19.849999999999998,18.69,2.592476131903254,-3.280825377301028,18.230103444543417,8.77570731929456
2024-06-30 07:38:35,422.39,312.94,419.66605010000285,306.9678073064325,363.3169287032177,112.69824279357033,0.64,19.24,19.88,18.599999999999998,1.4493570989274076,-1.1431190329758465,18.27549851246072,6.699823401160355
2024-06-30 07:38:36,422.39,326.13,420.3470375750021,311.7583554798244,366.0526965274132,108.58868209517772,0.64,19.55,20.19,18.91,2.735767824195534,1.2864107252681265,18.13039516577603,4.799030375612769
2024-06-30 07:38:37,419.75,316.9,420.1977781812516,313.04376660986827,366.6207723955599,107.15401157138331,0.64,19.55,20.19,18.91,0.5680758681467069,-2.1676919560488273,18.158531661071233,3.032190109383361
2024-06-30 07:38:38,422.39,345.91,420.74583363593865,321.2603249574012,371.00307929666997,99.48550867853743,0.64,19.78,20.42,19.14,4.3823069011100415,3.8142310329633347,18.168612200198712,3.5155131800934476
2024-06-30 07:38:39,418.43,320.86,420.166875226954,321.1602437180509,370.66355947250247,99.00663150890313,0.64,19.75,20.39,19.11,-0.33951982416749615,-4.721826725277538,18.178692559774884,3.264986791897514
2024-06-30 07:38:40,422.39,327.45,420.72265642021546,322.73268278853817,371.72766960437684,97.98997363167729,0.64,19.78,20.42,19.14,1.0641101318743722,1.4036299560418684,18.204096542619013,2.661730186373257
2024-06-30 07:38:41,421.07,323.49,420.80949231516155,322.92201209140364,371.86575220328257,97.8874802237579,0.64,19.97,20.61,19.33,0.13808259890572572,-0.9260275329686465,18.042975941790715,2.1577781085820127
2024-06-30 07:38:42,417.11,314.26,419.8846192363711,320.75650906855276,370.32056415246194,99.12811016781836,0.64,19.95,20.59,19.31,-1.5451880508206273,-1.683270649726353,17.985456346139173,0.6682888030080434
2024-06-30 07:38:43,419.75,324.81,419.8509644272783,321.76988180141456,370.81042311434646,98.08108262586376,0.64,20.14,20.78,19.5,0.48985896188452216,2.0350470127051494,17.844581581798117,0.6818523863299927
2024-06-30 07:38:44,421.07,318.22,420.1557233204587,320.8824113510609,370.5190673357598,99.27331196939781,0.64,20.14,20.78,19.5,-0.29135577858664874,-0.7812147404711709,17.830560611414782,0.7064068360700686
2024-06-30 07:38:45,422.39,331.4,420.71429249034406,323.5118085132957,372.1130505018199,97.20248397704836,0.69,20.28,20.970000000000002,19.59,1.5939831660600703,1.885338944646719,17.74501825258949,0.812124480673849
2024-06-30 07:38:46,423.71,318.22,421.46321936775803,322.1888563849718,371.8260378763649,99.27436298278622,0.69,20.28,20.970000000000002,19.59,-0.2870126254549632,-1.8809957915150335,17.73133143276268,0.8032233183349401
2024-06-30 07:38:47,425.03,334.04,422.3549145258185,325.15164228872885,373.7532784072737,97.20327223708966,0.69,20.37,21.060000000000002,19.68,1.9272405309087617,2.214253156363725,17.747068407417153,1.2780777049156795
2024-06-30 07:38:48,421.07,323.49,422.0336858943639,324.7362317165466,373.38495880545526,97.29745417781726,0.69,20.37,21.060000000000002,19.68,-0.3683196018184276,-2.2955601327271893,17.729579348332187,1.2960137714733904
2024-06-30 07:38:49,423.71,335.36,422.45276442077295,327.39217378741,374.9224691040915,95.06059063336295,0.69,20.51,21.200000000000003,19.82,1.5375102986362208,1.9058299004546484,17.685021293352364,1.2625824419197562
2024-06-30 07:38:50,423.71,324.81,422.76707331557975,326.7466303405575,374.75685182806865,96.02044297502226,0.69,20.51,21.200000000000003,19.82,-0.16561727602282872,-1.7031275746590495,17.677209158059405,1.2471032552735994
2024-06-30 07:38:51,423.71,339.32,423.00280498668485,329.8899727554181,376.44638887105145,93.11283223126674,0.69,20.62,21.310000000000002,19.93,1.6895370429828063,1.855154319005635,17.665245012004053,1.195519723467667
2024-06-30 07:38:52,422.39,328.77,422.84960374001366,329.6099795665636,376.22979165328866,93.23962417345007,0.69,20.59,21.28,19.9,-0.2165972177627964,-1.9061342607456027,17.679970581452917,1.241799312521534
2024-06-30 07:38:53,422.39,348.54,422.7347028050102,334.3424846749227,378.5385937399665,88.39221813008754,0.69,20.7,21.39,20.009999999999998,2.308802086677815,2.5253993044406116,17.696988127301463,1.5201261764797993
2024-06-30 07:38:54,422.39,331.4,422.6485271037576,333.606863506192,378.1276953049748,89.04166359756562,0.69,20.68,21.37,19.99,-0.41089843499167955,-2.7197005216694947,17.694322770737106,1.5336348089723748
2024-06-30 07:38:55,422.39,353.82,422.58389532781814,338.660147629644,380.6220214787311,83.92374769817417,0.69,20.76,21.450000000000003,20.07,2.494326173756292,2.9052246087479716,17.744615558700023,1.7838496921136118
