time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 09:28:01,601.47,556.28,601.47,556.28,578.875,45.190000000000055,32.98,1.73,34.709999999999994,31.249999999999996,0.0,0.0,16.67746998912504,0.0
2025-03-30 09:28:02,607.63,593.25,603.01,565.5225,584.26625,37.487499999999955,33.56,2.36,35.92,31.200000000000003,5.391250000000014,5.391250000000014,16.265763745385197,0.0
2025-03-30 09:28:03,609.69,611.74,604.6800000000001,577.076875,590.8784375,27.60312500000009,34.13,2.98,37.11,31.150000000000002,6.6121875000000045,1.220937499999991,15.92235035240231,0.0
2025-03-30 09:28:04,617.91,609.69,607.9875000000001,585.2301562499999,596.608828125,22.757343750000132,34.72,3.61,38.33,31.11,5.730390624999927,-0.8817968750000773,15.565061637358163,0.0
2025-03-30 09:28:05,617.91,576.82,610.468125,583.1276171874999,596.79787109375,27.34050781250005,35.29,4.24,39.53,31.049999999999997,0.18904296875007276,-5.5413476562498545,15.097340146633186,7.841813088065976
2025-03-30 09:28:06,622.01,560.39,613.3535937500001,577.443212890625,595.3984033203126,35.910380859375095,35.86,4.84,40.7,31.02,-1.3994677734374363,-1.588510742187509,14.628953039099743,5.332884587137439
2025-03-30 09:28:07,626.12,587.09,616.5451953125,579.8549096679687,598.2000524902344,36.690285644531286,36.44,5.47,41.91,30.97,2.8016491699218022,4.201116943359239,14.273444004218335,2.8082016406333725
2025-03-30 09:28:08,628.18,628.18,619.453896484375,591.9361822509766,605.6950393676758,27.517714233398465,37.01,6.09,43.099999999999994,30.919999999999998,7.49498687744142,4.693337707519618,14.053248847202484,4.121414207812407
2025-03-30 09:28:09,628.18,619.96,621.6354223632812,598.9421366882325,610.2887795257568,22.69328567504874,37.58,6.72,44.3,30.86,4.593740158081005,-2.9012467193604152,13.776270107211891,6.41909919734875
2025-03-30 09:28:10,640.51,572.71,626.354066772461,592.3841025161744,609.3690846443177,33.96996425628663,38.15,7.35,45.5,30.799999999999997,-0.9196948814391135,-5.513435039520118,13.392726840694305,6.683111240510652
2025-03-30 09:28:11,644.62,626.12,630.9205500793457,600.8180768871308,615.8693134832383,30.102473192214916,38.73,7.95,46.68,30.779999999999998,6.500228838920634,7.419923720359748,13.193429740570021,6.525413001977291
2025-03-30 09:28:12,648.73,650.78,635.3729125595094,613.3085576653482,624.3407351124288,22.06435489416117,39.3,8.57,47.87,30.729999999999997,8.471421629190445,1.9711927902698108,13.042421601629565,7.257385244603505
2025-03-30 09:28:13,644.62,648.73,637.684684419632,622.1639182490112,629.9243013343216,15.520766170620846,39.87,9.2,49.06999999999999,30.669999999999998,5.583566221892852,-2.887855407297593,12.83725878331084,8.956571542639791
2025-03-30 09:28:14,650.78,593.25,640.9585133147241,614.9354386867584,627.9469760007412,26.023074627965684,40.44,9.83,50.269999999999996,30.61,-1.9773253335804384,-7.56089155547329,12.491485249836005,8.652533945312369
2025-03-30 09:28:15,650.78,634.34,643.4138849860431,619.7865790150688,631.6002320005559,23.62730597097425,41.02,10.43,51.45,30.590000000000003,3.6532559998147462,5.630581333395185,12.276000383373285,6.243339314178624
2025-03-30 09:28:16,663.11,663.11,648.3379137395323,630.6174342613016,639.477674000417,17.720479478230686,41.59,11.06,52.650000000000006,30.53,7.877441999861048,4.224186000046302,12.145824536649428,5.622949651461735
2025-03-30 09:28:17,665.17,669.28,652.5459353046492,640.2830756959761,646.4145055003127,12.262859608673125,42.16,11.68,53.839999999999996,30.479999999999997,6.936831499895675,-0.9406104999653735,12.006212732059806,7.703576008674232
2025-03-30 09:28:18,661.06,650.78,654.6744514784868,642.9073067719821,648.7908791252345,11.767144706504723,42.73,12.31,55.04,30.419999999999995,2.3763736249218255,-4.560457874973849,11.787624769942038,9.053615112077766
2025-03-30 09:28:19,673.39,611.74,659.3533386088651,635.1154800789866,647.2344093439258,24.23785852987851,43.31,12.94,56.25,30.370000000000005,-1.5564697813086923,-3.9328434062305178,11.506389294889539,7.159703198451139
2025-03-30 09:28:20,673.39,628.18,662.8625039566488,633.38161005924,648.1220570079444,29.480893897408805,43.88,13.54,57.42,30.340000000000003,0.8876476640185729,2.444117445327265,11.287391949156259,3.759259816601931
2025-03-30 09:28:21,673.39,671.33,665.4943779674866,642.86870754443,654.1815427559583,22.62567042305659,44.45,14.17,58.620000000000005,30.28,6.059485748013913,5.17183808399534,11.159698594272598,3.059894752557518
2025-03-30 09:28:22,681.61,681.61,669.5232834756149,652.5540306583225,661.0386570669687,16.969252817292386,45.01,14.79,59.8,30.22,6.857114311010378,0.797628562996465,11.054157960080447,5.797072612978877
2025-03-30 09:28:23,677.5,648.73,671.5174626067112,651.5980229937419,661.5577428002266,19.919439612969313,45.58,15.39,60.97,30.189999999999998,0.5190857332579526,-6.338028577752425,10.850545054119758,6.821059626661789
2025-03-30 09:28:24,685.72,632.29,675.0680969550334,646.7710172453064,660.9195571001699,28.297079709726972,46.15,16.02,62.17,30.13,-0.6381857000567379,-1.1572714333146905,10.630843597705104,5.8964806571086505
2025-03-30 09:28:25,693.94,683.66,679.786072716275,655.9932629339798,667.8896678251274,23.792809782295194,46.72,16.65,63.37,30.07,6.970110724957522,7.6082964250142595,10.539524337787645,4.853065300498338
