time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-28 11:10:53,332.55,340.47,332.55,340.47,336.51,7.920000000000016,-0.15,0.44,0.29000000000000004,0.59,0.0,0.0,1160.3753090506584,0.0
2024-04-28 11:10:54,337.83,345.75,333.87,341.79,337.83000000000004,7.920000000000016,-0.15,0.58,0.42999999999999994,0.73,1.32000000000005,1.32000000000005,785.6493356992196,0.0
2024-04-28 11:10:55,339.15,343.11,335.19,342.12,338.655,6.930000000000007,-0.15,0.58,0.42999999999999994,0.73,0.8249999999999318,-0.49500000000011823,787.5679358885213,0.0
2024-04-28 11:10:56,340.47,321.98,336.51,337.08500000000004,336.7975,0.5750000000000455,-0.15,0.69,0.5399999999999999,0.84,-1.857499999999959,-2.682499999999891,623.6979190779277,0.0
2024-04-28 11:10:57,339.15,347.07,337.16999999999996,339.58125,338.375625,2.4112500000000523,-0.15,0.69,0.5399999999999999,0.84,1.578125,3.435624999999959,626.6203673696901,0.9478887312733458
2024-04-28 11:10:58,356.32,364.24,341.9575,345.7459375,343.85171875000003,3.788437500000043,-0.15,0.72,0.57,0.87,5.476093750000018,3.897968750000018,603.247571056893,2.7484523867917168
2024-04-28 11:10:59,339.15,347.07,341.255625,346.076953125,343.6662890625,4.8213281249999795,-0.15,0.8,0.65,0.9500000000000001,-0.18542968750000455,-5.661523437500023,528.7165543783779,3.264147036354112
2024-04-28 11:11:00,337.83,348.39,340.39921875,346.65521484374995,343.527216796875,6.255996093749957,-0.15,0.8,0.65,0.9500000000000001,-0.13907226562503183,0.046357421874972715,528.5025973758117,3.3867276672626727
2024-04-28 11:11:01,343.11,351.04,341.0769140625,347.75141113281245,344.41416259765623,6.674497070312441,-0.15,0.89,0.74,1.04,0.8869458007812341,1.026018066406266,465.4239150996502,2.477931807803654
2024-04-28 11:11:02,339.15,349.72,340.595185546875,348.2435583496094,344.4193719482422,7.6483728027344,-0.15,0.89,0.74,1.04,0.005209350585971606,-0.8817364501952625,465.43095475309116,0.4187295952800234
2024-04-28 11:11:03,343.11,352.36,341.2238891601562,349.272668762207,345.2482789611816,8.048779602050786,-0.15,0.97,0.82,1.1199999999999999,0.8289070129393963,0.8236976623534247,421.0339730819616,0.6919542800784845
2024-04-28 11:11:04,339.15,349.72,340.7054168701171,349.3845015716552,345.0449592208862,8.679084701538102,-0.15,0.97,0.82,1.1199999999999999,-0.2033197402953988,-1.032226753234795,420.7860224815411,0.6731150540735309
2024-04-28 11:11:05,344.43,353.68,341.6365626525878,350.45837617874145,346.04746941566464,8.821813526153619,-0.15,1.0,0.85,1.15,1.0025101947784378,1.2058299350738366,407.1141909429102,0.6773326882735115
2024-04-28 11:11:06,339.15,348.39,341.01492198944084,349.9412821340561,345.4781020617485,8.926360144615273,-0.15,1.0,0.85,1.15,-0.5693673539161637,-1.5718775486946015,406.4443477851773,0.5958077978806016
2024-04-28 11:11:07,344.43,353.68,341.86869149208064,350.8759616005421,346.37232654631134,9.007270108461455,-0.15,1.06,0.91,1.21,0.8942244845628693,1.463591838479033,380.62851199758165,0.555888393753956
2024-04-28 11:11:08,344.43,353.68,342.5090186190605,351.5769712004066,347.0429949097336,9.067952581346105,-0.15,1.06,0.91,1.21,0.6706683634222372,-0.22355612114063206,381.36550938925734,0.7767173069497901
2024-04-28 11:11:09,347.07,352.36,343.64926396429536,351.7727284003049,347.71099618230016,8.123464436009556,-0.15,1.06,0.91,1.21,0.6680012725665847,-0.002667090855652532,382.0995759150816,0.8692095549390131
2024-04-28 11:11:10,341.79,353.68,343.1844479732215,352.2495463002287,347.7169971367251,9.065098327007206,-0.15,1.11,0.9600000000000001,1.26,0.006000954424962401,-0.6620003181416223,362.2048280540594,0.9538738523299853
2024-04-28 11:11:11,351.04,351.04,345.1483359799161,351.9471597251715,348.5477478525438,6.79882374525539,-0.15,1.11,0.9600000000000001,1.26,0.8307507158186809,0.8247497613937185,363.07019248161595,0.8166257265834412
2024-04-28 11:11:12,347.07,352.36,345.6287519849371,352.05036979387864,348.83956088940784,6.421617808941562,-0.15,1.11,0.9600000000000001,1.26,0.2918130368640277,-0.5389376789546532,363.3741640783789,0.7211703712294629
2024-04-28 11:11:13,358.96,353.68,348.96156398870284,352.457777345409,350.7096706670559,3.496213356706164,-0.15,1.11,0.9600000000000001,1.26,1.8701097776480538,1.578296740784026,365.3221930675654,1.227368384134456
2024-04-28 11:11:14,344.43,352.36,347.8286729915271,352.4333330090568,350.13100300029197,4.604660017529682,-0.15,1.11,0.9600000000000001,1.26,-0.5786676667639199,-2.4487774444119736,364.71941487591357,1.2144868636840396
2024-04-28 11:11:15,361.6,349.72,351.2715047436453,351.75499975679264,351.513252250219,0.48349501314731924,-0.15,1.11,0.9600000000000001,1.26,1.3822492499270425,1.9609169166909624,366.15925634475275,1.2502989585955742
2024-04-28 11:11:16,343.11,352.36,349.231128557734,351.90624981759447,350.56868918766423,2.675121259860475,-0.15,1.17,1.02,1.3199999999999998,-0.9445630625547778,-2.3268123124818203,343.69445636589006,0.9823059717962466
2024-04-28 11:11:17,345.75,356.32,348.3608464183005,353.00968736319584,350.68526689074815,4.648840944895312,-0.15,1.17,1.02,1.3199999999999998,0.11657770308391946,1.0611407656386973,343.8087481196079,0.5000905465273188
2024-04-28 11:11:18,347.07,353.68,348.0381348137254,353.1772655223969,350.6077001680611,5.13913070867153,-0.15,1.17,1.02,1.3199999999999998,-0.07756672268703824,-0.1941444257709577,343.7327023876066,0.5027694978642271
2024-04-28 11:11:19,348.39,351.04,348.12610111029403,352.64294914179766,350.38452512604584,4.516848031503628,-0.15,1.17,1.02,1.3199999999999998,-0.22317504201527072,-0.14560831932823248,343.513903541316,0.4397218753337453
2024-04-28 11:11:20,349.72,353.68,348.52457583272053,352.9022118563483,350.7133938445344,4.377636023627758,-0.15,1.17,1.02,1.3199999999999998,0.32886871848853616,0.5520437605038069,343.8363235374616,0.12968312813366234
2024-04-28 11:11:21,347.07,353.68,348.1609318745404,353.09665889226125,350.6287953834008,4.935727017720865,-0.15,1.17,1.02,1.3199999999999998,-0.08459846113356662,-0.4134671796221028,343.7533839509969,0.1297777167309275
2024-04-28 11:11:22,348.39,352.36,348.2181989059053,352.91249416919595,350.5653465375506,4.694295263290655,-0.15,1.17,1.02,1.3199999999999998,-0.06344884585018917,0.021149615283377443,343.6911792611484,0.12182707561184221
2024-04-28 11:11:23,348.39,352.36,348.2611491794289,352.77437062689694,350.5177599031629,4.513221447468027,-0.15,1.17,1.02,1.3199999999999998,-0.04758663438769872,0.01586221146249045,343.64452574376196,0.12333635854524991
2024-04-28 11:11:24,348.39,353.68,348.2933618845717,353.0007779701727,350.6470699273722,4.707416085600983,-0.15,1.17,1.02,1.3199999999999998,0.12931002420924642,0.17689665859694514,343.7713001530118,0.07553121249309112
2024-04-28 11:11:25,349.72,352.36,348.65002141342876,352.8405834776295,350.7453024455291,4.190562064200719,-0.15,1.17,1.02,1.3199999999999998,0.09823251815691947,-0.031077506052326953,343.8676064489438,0.08652633588392246
2024-04-28 11:11:26,351.04,353.68,349.2475160600716,353.0504376082221,351.1489768341469,3.8029215481505503,-0.15,1.17,1.02,1.3199999999999998,0.40367438861778737,0.3054418704608679,344.2633652654722,0.25232878747729687
2024-04-28 11:11:27,348.39,351.04,349.03313704505365,352.54782820616657,350.79048262561014,3.5146911611129212,-0.15,1.17,1.02,1.3199999999999998,-0.3584942085367402,-0.7621685971545276,343.91190069971515,0.2363206422679774
2024-04-28 11:11:28,351.04,353.68,349.53485278379026,352.83087115462496,351.1828619692076,3.2960183708347017,-0.15,1.17,1.02,1.3199999999999998,0.3923793435974403,0.7508735521341805,344.2965859535506,0.2458943809349489
2024-04-28 11:11:29,348.39,349.72,349.2486395878427,352.05315336596874,350.6508964769057,2.8045137781260223,-0.15,1.17,1.02,1.3199999999999998,-0.5319654923018788,-0.9243448358993192,343.77505166848437,0.24490289440891533
2024-04-28 11:11:30,351.04,352.36,349.69647969088203,352.12986502447654,350.9131723576793,2.433385333594515,-0.15,1.17,1.02,1.3199999999999998,0.2622758807735863,0.7942413730754652,344.0321846328379,0.22873140526663388
2024-04-28 11:11:31,348.39,353.68,349.3698597681615,352.5173987683574,350.94362926825943,3.147539000195877,-0.15,1.17,1.02,1.3199999999999998,0.030456910580141994,-0.23181897019344433,344.06204431981877,0.1975238354824926
2024-04-28 11:11:32,353.68,353.68,350.4473948261212,352.80804907626805,351.62772195119464,2.3606542501468653,-0.15,1.17,1.02,1.3199999999999998,0.6840926829352156,0.6536357723550736,344.73272276320773,0.36735630770441446
2024-04-28 11:11:33,348.39,352.36,349.9330461195909,352.69603680720104,351.314541463396,2.762990687610113,-0.15,1.17,1.02,1.3199999999999998,-0.31318048779866103,-0.9972731707338767,344.4256833703065,0.38244871404007136
2024-04-28 11:11:34,353.68,360.28,350.8697845896932,354.5920276054008,352.730906097547,3.7222430157075905,-0.15,1.25,1.1,1.4,1.416364634151023,1.729545121949684,320.66416857579856,0.7449115728908808
2024-04-28 11:11:35,352.36,356.32,351.2423384422699,355.0240207040506,353.13317957316025,3.781682261780702,-0.15,1.25,1.1,1.4,0.4022734756132422,-1.0140911585377808,321.02987140298984,0.9394387922626694
2024-04-28 11:11:36,353.68,357.64,351.8517538317024,355.6780155280379,353.7648846798702,3.826261696335507,-0.15,1.25,1.1,1.4,0.6317051067099442,0.22943163109670195,321.6041482506563,1.02705079447226
2024-04-28 11:11:37,353.68,355.0,352.30881537377684,355.5085116460284,353.9086635099026,3.199696272251572,-0.15,1.25,1.1,1.4,0.14377883003243142,-0.48792627667751276,321.73485615913313,1.041305229797911
2024-04-28 11:11:38,353.68,353.68,352.6516115303327,355.0513837345213,353.851497632427,2.3997722041886504,-0.15,1.25,1.1,1.4,-0.057165877475597426,-0.20094470750802884,321.68288722685435,0.5206545483163288
2024-04-28 11:11:39,351.04,356.32,352.2487086477495,355.368537800891,353.80862322432023,3.1198291531414952,-0.15,1.25,1.1,1.4,-0.042874408106797546,0.01429146936879988,321.6439105276452,0.31763446484400676
2024-04-28 11:11:40,353.68,353.68,352.6065314858121,354.9464033506683,353.7764674182402,2.33987186485615,-0.15,1.25,1.1,1.4,-0.032155806080027105,0.01071860202677044,321.61467800323834,0.05893849436909496
2024-04-28 11:11:41,353.68,356.32,352.8748986143591,355.2898025130012,354.08235056368017,2.4149038986420805,-0.15,1.25,1.1,1.4,0.30588314543996376,0.33803895151999086,321.8927533372062,0.12066585479137364
2024-04-28 11:11:42,355.0,356.32,353.4061739607693,355.54735188475087,354.4767629227601,2.1411779239815587,-0.15,1.25,1.1,1.4,0.3944123590799222,0.08852921363995847,322.2513097013185,0.29271387200094845
2024-04-28 11:11:43,356.32,355.0,354.13463047057695,355.41051391356314,354.77257219207,1.275883442986185,-0.15,1.25,1.1,1.4,0.29580926930992746,-0.09860308976999477,322.52022697440276,0.43285344304632234
2024-04-28 11:11:44,355.0,355.0,354.3509728529327,355.30788543517235,354.82942914405254,0.9569125822396245,-0.15,1.25,1.1,1.4,0.056856951982524606,-0.23895231732740285,322.5719150655795,0.45222417669855236
2024-04-28 11:11:45,353.68,355.0,354.18322963969956,355.23091407637924,354.7070718580394,1.047684436679674,-0.15,1.25,1.1,1.4,-0.12235728601314122,-0.17921423799566583,322.46068127032555,0.3055964014448732
2024-04-28 11:11:46,351.04,353.68,353.39742222977463,354.84318555728447,354.1203038935296,1.4457633275098374,-0.15,1.25,1.1,1.4,-0.5867679645098178,-0.4644106784966766,321.9272563329757,0.29043806080272466
2024-04-28 11:11:47,353.68,353.68,353.46806667233096,354.5523891679634,354.01022792014714,1.0843224956324207,-0.15,1.25,1.1,1.4,-0.11007597338243613,0.4766919911273817,321.82718735723614,0.3901968181887016
2024-04-28 11:11:48,353.68,352.36,353.52105000424825,354.0042918759725,353.7626709401104,0.48324187172426036,-0.15,1.25,1.1,1.4,-0.24755698003673388,-0.13748100665429774,321.6021357617951,0.4609759948592218
2024-04-28 11:11:49,353.68,355.0,353.5607875031862,354.2532189069794,353.9070032050828,0.6924314037931936,-0.15,1.25,1.1,1.4,0.14433226497237683,0.3918892450091107,321.7333467924873,0.3633302834254735
2024-04-28 11:11:50,353.68,355.0,353.59059062738964,354.43991418023455,354.0152524038121,0.8493235528449077,-0.15,1.25,1.1,1.4,0.10824919872931105,-0.03608306624306579,321.8317550655064,0.1350672391178813
2024-04-28 11:11:51,352.36,352.36,353.2829429705422,353.9199356351759,353.60143930285903,0.6369926646336808,-0.15,1.25,1.1,1.4,-0.4138131009530639,-0.5220622996823749,321.4555616793612,0.1769218031398381
2024-04-28 11:11:52,353.68,355.0,353.3822072279067,354.1899517263819,353.7860794771443,0.8077444984751878,-0.15,1.25,1.1,1.4,0.18464017428527768,0.5984532752383416,321.6234162306619,0.1563227496498424
2024-04-28 11:11:53,355.0,353.68,353.78665542093,354.0624637947864,353.9245596078582,0.275808373856421,-0.15,1.25,1.1,1.4,0.13848013071390142,-0.046160043571376264,321.74930714413733,0.15963710890781443
2024-04-28 11:11:54,355.0,353.68,354.0899915656975,353.9668478460898,354.02841970589367,0.12314371960769677,-0.15,1.25,1.1,1.4,0.10386009803545448,-0.03462003267844693,321.84372532924397,0.17911777089924005
2024-04-28 11:11:55,352.36,353.68,353.65749367427316,353.89513588456737,353.77631477942026,0.2376422102942115,-0.15,1.25,1.1,1.4,-0.25210492647340743,-0.3559650245088619,321.6145392408009,0.1621285983182915
2024-04-28 11:11:56,353.68,360.28,353.6631202557049,355.4913519134255,354.5772360845652,1.8282316577206075,-0.15,1.28,1.1300000000000001,1.43,0.8009213051449251,1.0530262316183325,313.78488699086563,0.3293107150365954
2024-04-28 11:11:57,351.04,358.96,353.00734019177867,356.35851393506914,354.6829270634239,3.351173743290474,-0.15,1.28,1.1300000000000001,1.43,0.1056909788587177,-0.6952303262862074,313.8784187477922,0.40630030618617874
2024-04-28 11:11:58,348.39,368.2,351.853005143834,359.31888545130187,355.58594529756795,7.465880307467842,-0.15,1.79,1.6400000000000001,1.94,0.9030182341440423,0.7973272552853246,216.8205661445133,0.7000468675251638
2024-04-28 11:11:59,355.0,405.15,352.6397538578755,370.7766640884764,361.70820897317594,18.136910230600904,-0.15,2.71,2.56,2.86,6.1222636756079964,5.219245441463954,141.29221393787577,3.2185766142629295
2024-04-28 11:12:00,353.68,422.3,352.89981539340664,383.6574980663573,368.27865672988196,30.757682672950637,-0.15,3.67,3.52,3.82,6.570447756706017,0.4481840810980202,104.6245886662765,5.984897992634655
2024-04-28 11:12:01,353.68,419.67,353.094861545055,392.660623549768,372.87774254741146,39.56576200471301,-0.15,4.59,4.4399999999999995,4.74,4.599085817529499,-1.9713619391765178,83.98145463197227,7.914351982305501
2024-04-28 11:12:02,351.04,381.4,352.5811461587912,389.845467662326,371.2133069105586,37.264321503534745,-0.15,5.52,5.369999999999999,5.67,-1.664435636852886,-6.263521454382385,69.1272323618857,7.18546441765806
2024-04-28 11:12:03,353.68,377.44,352.85585961909345,386.7441007467445,369.79998018291894,33.88824112765104,-0.15,6.47,6.319999999999999,6.62,-1.4133267276396282,0.2511089092132579,58.512645833903974,4.301578540425647
2024-04-28 11:12:04,353.68,413.07,353.0618947143201,393.3255755600583,373.1937351371892,40.263680845738236,-0.15,7.4,7.25,7.550000000000001,3.393754954270264,4.807081681909892,51.474990849958395,2.0738389812931004
