time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-31 12:08:23,355.16,381.82,355.16,381.82,368.49,26.659999999999968,1.1,1.03,2.13,0.07000000000000006,0.0,0.0,172.99991877938086,0.0
2025-03-31 12:08:24,422.86,379.77,372.08500000000004,381.3075,376.69625,9.222499999999968,1.73,1.03,2.76,0.7,8.206250000000011,8.206250000000011,136.4840990999641,0.0
2025-03-31 12:08:25,361.31,385.93,369.39125,382.46312500000005,375.92718750000006,13.071875000000034,2.01,1.16,3.17,0.8499999999999999,-0.7690624999999613,-8.975312499999973,118.58898072902818,0.0
2025-03-31 12:08:26,355.16,383.88,365.8334375,382.8173437500001,374.32539062500007,16.983906250000075,2.01,1.16,3.17,0.8499999999999999,-1.601796874999991,-0.8327343750000296,118.08368218969018,0.0
2025-03-31 12:08:27,414.65,387.98,378.037578125,384.1080078125001,381.07279296875004,6.070429687500109,2.38,1.19,3.57,1.19,6.747402343749968,8.349199218749959,106.74304936294136,4.5550508588428675
2025-03-31 12:08:28,365.41,387.98,374.88068359375,385.0760058593751,379.97834472656257,10.195322265625066,2.93,1.19,4.12,1.7400000000000002,-1.0944482421874682,-7.841850585937436,92.22773118903673,2.8308544171075156
2025-03-31 12:08:29,361.31,394.13,371.4880126953125,387.33950439453133,379.4137585449219,15.851491699218855,2.93,1.32,4.25,1.61,-0.5645861816406637,0.5298620605468045,89.27380453438056,2.8744986317311962
2025-03-31 12:08:30,369.52,394.13,370.9960095214843,389.03712829589847,380.0165689086914,18.041118774414144,3.03,1.32,4.35,1.7099999999999997,0.6028103637694926,1.1673965454101562,87.36011070082316,2.660016421252493
2025-03-31 12:08:31,367.47,398.24,370.1145071411133,391.3378462219238,380.72617668151855,21.223339080810547,3.26,1.37,4.63,1.8899999999999997,0.7096077728271553,0.10679740905766266,82.23025798083381,0.6578297826393227
2025-03-31 12:08:32,363.36,396.18,368.4258803558349,392.54838466644287,380.4871325111389,24.12250431060795,3.26,1.37,4.63,1.8899999999999997,-0.23904417037965686,-0.9486519432068121,82.1786285815357,0.507858497471423
2025-03-31 12:08:33,367.47,398.24,368.18691026687617,393.97128849983216,381.07909938335416,25.784378232955987,3.51,1.43,4.9399999999999995,2.08,0.5919668722152664,0.8310110425949233,77.14150247810764,0.6479729589612824
