time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-28 10:39:38,289.32,304.16,289.32,304.16,296.74,14.840000000000032,0.85,0.51,1.3599999999999999,0.33999999999999997,0.0,0.0,218.19101603601766,0.0
2025-03-28 10:39:39,289.32,307.3,289.32,304.945,297.1325,15.625,1.21,0.98,2.19,0.22999999999999998,0.3924999999999841,0.3924999999999841,135.67687868635676,0.0
2025-03-28 10:39:40,279.92,352.82,286.97,316.91375,301.941875,29.943749999999966,1.66,1.21,2.87,0.44999999999999996,4.809374999999989,4.4168750000000045,105.2061915657869,0.0
2025-03-28 10:39:41,297.16,341.82,289.51750000000004,323.1403125,306.32890625000005,33.62281249999995,2.02,1.66,3.6799999999999997,0.3600000000000001,4.387031250000064,-0.42234374999992497,83.24152799143263,0.0
2025-03-28 10:39:42,303.43,316.71,292.995625,321.532734375,307.2641796875,28.537109375,2.32,1.96,4.279999999999999,0.3599999999999999,0.9352734374999727,-3.451757812500091,71.79067941514501,4.943286643547115
2025-03-28 10:39:43,303.43,326.12,295.60421875000003,322.67955078125,309.14188476562504,27.075332031249957,2.68,2.38,5.0600000000000005,0.30000000000000027,1.8777050781250182,0.9424316406250455,61.09522206924959,4.828595569300834
2025-03-28 10:39:44,312.85,324.55,299.9156640625,323.1471630859375,311.53141357421873,23.231499023437493,3.04,2.55,5.59,0.4900000000000002,2.3895288085936954,0.5118237304686772,55.73011768230788,3.5684095714258954
2025-03-28 10:39:45,309.71,332.4,302.364248046875,325.46037231445314,313.91231018066406,23.096124267578148,3.4,2.8,6.199999999999999,0.6000000000000001,2.380896606445333,-0.008632202148362467,50.63100960478298,3.1099023927052114
2025-03-28 10:39:46,363.11,330.83,317.5506860351562,326.80277923583986,322.17673263549807,9.252093200683646,3.61,2.95,6.5600000000000005,0.6599999999999997,8.264422454834005,5.883525848388672,49.11229931756078,5.805097615555801
2025-03-28 10:39:47,315.98,335.54,317.1580145263672,328.9870844268799,323.0725494766235,11.829069900512707,3.91,3.19,7.1,0.7200000000000002,0.8958168411254519,-7.368605613708553,45.50316957372591,6.315219472106222
2025-03-28 10:39:48,317.55,330.83,317.2560108947754,329.4478133201599,323.3519121074677,12.191802425384537,4.16,3.19,7.35,0.9700000000000002,0.2793626308441617,-0.6164542102812902,43.993451444083846,5.636895489321926
2025-03-28 10:39:49,315.98,333.97,316.9370081710815,330.57835999011996,323.7576840806007,13.641351819038448,4.48,3.19,7.67,1.2900000000000005,0.40577197313302804,0.12640934228886636,42.210905067756926,4.145136789736208
2025-03-28 10:39:50,320.69,330.83,317.87525612831115,330.64126999258997,324.25826306045053,12.766013864278818,4.76,3.19,7.949999999999999,1.5699999999999998,0.5005789798498199,0.09480700671679188,40.78719777022047,0.7812100502787968
2025-03-28 10:39:51,322.26,355.96,318.9714420962334,336.9709524944425,327.9711972953379,17.99951039820911,5.03,3.27,8.3,1.7600000000000002,3.7129342348873706,3.2123552550375507,39.51459732298079,2.000802241717172
2025-03-28 10:39:52,367.83,341.82,331.186081572175,338.1832143708319,334.6846479715034,6.997132798656878,5.24,3.36,8.6,1.8800000000000003,6.7134506761655075,3.000516441278137,38.91681500635912,4.7734863385228845
2025-03-28 10:39:53,326.97,338.68,330.13206117913126,338.30741077812394,334.21973597862757,8.175349598992682,5.52,3.36,8.879999999999999,2.1599999999999997,-0.46491199287584095,-7.1783626690413485,37.63735341681016,5.257920060159382
2025-03-28 10:39:54,328.54,337.11,329.73404588434846,338.0080580835929,333.8710519839707,8.274012199244453,5.71,3.36,9.07,2.35,-0.3486839946568807,0.11622799821896024,36.81047576334013,4.658619106874859
2025-03-28 10:39:55,328.54,338.68,329.43553441326134,338.1760435626947,333.805788987978,8.740509149433365,6.05,3.36,9.41,2.69,-0.0652629959926685,0.2834209986642122,35.47351259452343,2.7831013979686006
2025-03-28 10:39:56,330.11,335.54,329.60415080994596,337.517032672021,333.56059174098345,7.912881862075039,6.3,3.36,9.66,2.94,-0.24519724699456447,-0.17993425100189597,34.53007838622206,0.4360130382575635
2025-03-28 10:39:57,334.82,337.11,330.9081131074595,337.41527450401577,334.1616938057376,6.507161396556285,6.45,3.36,9.81,3.0900000000000003,0.6011020647541727,0.8462993117487372,34.06337000431882,0.2705553335474094
2025-03-28 10:39:58,330.11,335.54,330.70858483059465,336.9464558780118,333.82752035430326,6.237871047417173,6.56,3.36,9.92,3.1999999999999997,-0.33417345143436705,-0.9352755161885398,33.65196438531642,0.2143036568148958
2025-03-28 10:39:59,330.11,333.97,330.558938622946,336.20234190850886,333.38064026572744,5.64340328556284,6.73,3.36,10.09,3.3700000000000006,-0.4468800885758242,-0.11270663714145712,33.04069447225302,0.29617470093074394
2025-03-28 10:40:00,336.39,332.4,332.01670396720954,335.25175643138164,333.6342301992956,3.2350524641720995,6.88,3.36,10.24,3.52,0.2535899335681506,0.7004700221439748,32.58146461111631,0.29763105256089245
2025-03-28 10:40:01,336.39,335.54,333.11002797540715,335.3238173235362,334.2169226494717,2.213789348129069,7.05,3.36,10.41,3.69,0.5826924501761255,0.32910251660797485,32.105368928348014,0.35319174860373354
2025-03-28 10:40:02,341.1,333.97,335.10752098155535,334.9853629926522,335.0464419871038,0.12215798890315455,7.26,3.36,10.62,3.9,0.829519337632064,0.2468268874559385,31.548626218312393,0.6494233366343823
2025-03-28 10:40:03,339.53,335.54,336.2131407361665,335.12402224448914,335.6685814903278,1.0891184916773682,7.41,3.36,10.77,4.050000000000001,0.622139503224048,-0.207379834408016,31.16699631600107,0.9599004527966233
2025-03-28 10:40:04,339.53,335.54,337.0423555521249,335.22801668336683,336.1351861177459,1.8143388687580568,7.49,3.36,10.85,4.130000000000001,0.4666046274180644,-0.15553487580598357,30.980198630188692,1.0245128106502581
2025-03-28 10:40:05,341.1,335.54,338.05676666409363,335.3060125125251,336.68138958830934,2.7507541515685148,7.66,3.36,11.02,4.300000000000001,0.5462034705634551,0.07959884314539067,30.55184746247386,0.957498331673738
2025-03-28 10:40:06,341.1,406.31,338.8175749980702,353.05700938439384,345.937292191232,14.239434386323637,7.66,3.82,11.48,3.8400000000000003,9.255902602922674,8.70969913235922,30.13390784471465,4.536503981334981
2025-03-28 10:40:07,341.1,423.64,339.38818124855266,370.7027570382953,355.045469143424,31.314575789742662,7.66,4.86,12.52,2.8,9.108176952191968,-0.1477256507307061,28.358262043543288,8.491178242191719
2025-03-28 10:40:08,341.1,429.95,339.8161359364145,385.5145677787215,362.665351857568,45.698431842307,7.66,5.92,13.58,1.7400000000000002,7.619882714144012,-1.4882942380479562,26.70584132192391,11.568826747519898
2025-03-28 10:40:09,337.96,431.52,339.3521019523109,397.0159258340411,368.18401389317603,57.66382388173025,7.66,6.96,14.620000000000001,0.7000000000000002,5.518662035608031,-2.101220678535981,25.183583359069267,12.667548854580408
2025-03-28 10:40:10,399.31,440.99,354.3415764642331,408.00944437553085,381.175510419882,53.66786791129772,7.79,8.02,15.809999999999999,0.22999999999999954,12.991496526705987,7.472834491097956,24.109771430114524,13.331839948977743
2025-03-28 10:40:11,418.22,440.99,370.31118234817484,416.25458328164814,393.2828828149115,45.9434009334733,8.85,9.06,17.91,0.21000000000000085,12.107372395029472,-0.8841241316765149,21.958842035514763,15.217421437561656
2025-03-28 10:40:12,429.25,440.99,385.0458867611311,422.4384374612361,403.7421621111836,37.392550700105005,9.93,10.12,20.049999999999997,0.1899999999999995,10.459279296272086,-1.6480930987573856,20.13676518575653,17.06776495226316
2025-03-28 10:40:13,438.72,447.3,398.46441507084836,428.65382809592705,413.5591215833877,30.189413025078693,10.99,11.16,22.15,0.16999999999999993,9.816959472204132,-0.642319824067954,18.67083986061164,17.949164448346778
2025-03-28 10:40:14,438.72,463.08,408.52831130313626,437.26037107194526,422.89434118754076,28.732059768808995,11.97,12.2,24.17,0.22999999999999865,9.335219604153053,-0.48173986805107916,17.4966621303632,16.420546851635365
