time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-17 07:43:31,1071.36,320.86,1071.36,320.86,696.1099999999999,750.4999999999999,55.44,0.42,55.86,55.019999999999996,0.0,0.0,12.461689716045655,0.0
2025-05-17 07:43:32,1019.45,307.85,1058.3825,317.6075,687.995,740.7749999999999,55.53,0.97,56.5,54.56,-8.114999999999895,-8.114999999999895,12.17690243934686,0.0
2025-05-17 07:43:33,1071.36,328.99,1061.626875,320.453125,691.04,741.1737499999999,55.83,1.06,56.89,54.769999999999996,3.044999999999959,11.159999999999854,12.146950041361398,0.0
2025-05-17 07:43:34,1030.47,315.98,1053.83765625,319.33484375,686.5862500000001,734.5028125,55.94,1.41,57.349999999999994,54.53,-4.4537499999999,-7.498749999999859,11.971861168755693,0.0
2025-05-17 07:43:35,1027.32,312.73,1047.2082421875,317.68363281250004,682.4459375,729.524609375,55.94,1.41,57.349999999999994,54.53,-4.14031250000005,0.31343749999984993,11.899667403667527,5.10808783289733
2025-05-17 07:43:36,1022.6,311.11,1041.056181640625,316.04022460937506,678.5482031250001,725.01595703125,55.94,1.41,57.349999999999994,54.53,-3.8977343749999136,0.24257812500013642,11.831703422725314,4.888630556157828
2025-05-17 07:43:37,1038.34,330.62,1040.3771362304688,319.6851684570313,680.03115234375,720.6919677734375,56.36,1.57,57.93,54.79,1.4829492187499227,5.380683593749836,11.738842406437211,5.093514821028884
2025-05-17 07:43:38,1035.19,314.36,1039.0803521728517,318.35387634277345,678.7171142578126,720.7264758300782,56.36,1.57,57.93,54.79,-1.3140380859374545,-2.796987304687377,11.716159201478566,3.3580276696460416
2025-05-17 07:43:39,1032.04,314.36,1037.3202641296389,317.35540725708006,677.3378356933595,719.9648568725588,56.36,1.57,57.93,54.79,-1.3792785644531023,-0.06524047851564774,11.69234980150198,1.9441716250382604
2025-05-17 07:43:40,1022.6,314.36,1033.6401980972291,316.6065554428101,675.1233767700196,717.033642654419,56.36,1.57,57.93,54.79,-2.214458923339862,-0.8351803588867597,11.654123340512625,1.8467565189122637
2025-05-17 07:43:41,1024.17,314.36,1031.2726485729218,316.0449165821076,673.6587825775147,715.2277319908142,56.36,1.57,57.93,54.79,-1.4645941925049328,0.7498647308349291,11.62884120401646,2.5948254504767525
2025-05-17 07:43:42,1025.75,314.36,1029.8919864296913,315.62368743658067,672.757836933136,714.2682989931106,56.36,1.57,57.93,54.79,-0.9009456443786803,0.5636485481262525,11.613288888656088,2.4888273426314655
2025-05-17 07:43:43,1024.17,312.73,1028.4614898222685,314.9002655774355,671.680877699852,713.561224244833,56.36,1.57,57.93,54.79,-1.0769592332840148,-0.17601358890533447,11.594698189282822,2.201046219442208
2025-05-17 07:43:44,1024.17,312.73,1027.3886173667015,314.35769918307665,670.8731582748891,713.0309181836249,56.36,1.57,57.93,54.79,-0.8077194249628974,0.2692398083211174,11.580755164752873,1.6658894169803433
2025-05-17 07:43:45,1022.6,343.62,1026.1914630250262,321.6732743873075,673.9323687061669,704.5181886377187,56.36,1.64,58.0,54.72,3.0592104312778474,3.866929856240745,11.619523398045578,1.2986557182158331
2025-05-17 07:43:46,1013.15,354.98,1022.9310972687697,329.9999557904806,676.4655265296251,692.9311414782891,56.36,2.24,58.6,54.12,2.5331578234581684,-0.526052607819679,11.543780119212371,2.185212443081932
2025-05-17 07:43:47,1043.06,354.98,1027.963322951577,336.24496684286044,682.1041448972187,691.7183561087166,56.89,2.86,59.75,54.03,5.638618367593608,3.1054605441354397,11.415968761192469,4.522257342046443
2025-05-17 07:43:48,1041.48,361.48,1031.3424922136828,342.55372513214536,686.948108672914,688.7887670815375,56.89,3.46,60.35,53.43,4.843963775695329,-0.7946545918982793,11.382735663466088,6.45336839980831
2025-05-17 07:43:49,1033.62,361.48,1031.911869160262,347.28529384910905,689.5985815046856,684.626575311153,56.89,4.06,60.95,52.83,2.6504728317715944,-2.1934909439237344,11.314168501895276,6.666504986967519
2025-05-17 07:43:50,1035.19,361.48,1032.7314018701966,350.83397038683177,691.7826861285141,681.8974314833648,56.89,4.66,61.55,52.230000000000004,2.184104623828489,-0.4663682079431055,11.239361086744973,6.153227773068946
2025-05-17 07:43:51,1030.47,376.08,1032.1660514026476,357.1454777901238,694.6557645963857,675.0205736125238,56.89,5.26,62.15,51.63,2.873078467871551,0.688973844043062,11.177083723560772,4.791941055125848
2025-05-17 07:43:52,1028.89,379.33,1031.3470385519856,362.6916083425928,697.0193234472893,668.6554302093928,56.89,5.86,62.75,51.03,2.363558850903587,-0.5095196169679639,11.107877487480666,3.9869264967790445
2025-05-17 07:43:53,1032.04,387.43,1031.5202789139892,368.8762062569446,700.1982425854669,662.6440726570445,56.89,6.46,63.35,50.43,3.178919138177662,0.8153602872740748,11.052852905013639,4.18733316202619
2025-05-17 07:43:54,1028.89,390.68,1030.862709185492,374.32715469270846,702.5949319391002,656.5355544927834,56.89,6.85,63.74,50.04,2.396689353633292,-0.78222978454437,11.02282586941127,4.299279636375417
2025-05-17 07:43:55,1032.04,398.78,1031.157031889119,380.4403660195313,705.7986989543251,650.7166658695877,56.89,7.45,64.34,49.44,3.203767015224912,0.8070776615916202,10.969827292267606,4.411034814086164
2025-05-17 07:43:56,1032.04,405.26,1031.3777739168393,386.6452745146485,709.0115242157439,644.7324994021908,56.89,8.05,64.94,48.84,3.212825261418743,0.00905824619383111,10.917947540772966,4.683083603193859
2025-05-17 07:43:57,1024.17,414.98,1029.5758304376295,393.7289558859864,711.6523931618079,635.8468745516432,56.89,8.65,65.54,48.24,2.6408689460640744,-0.5719563153546687,10.858290849916342,4.642290835761482
2025-05-17 07:43:58,1025.75,426.31,1028.6193728282221,401.8742169144898,715.246794871356,626.7451559137323,56.89,9.23,66.12,47.66,3.5944017095480376,0.9535327634839632,10.817404477524978,4.930370321136381
2025-05-17 07:43:59,1027.32,442.49,1028.2945296211665,412.02816268586736,720.1613461535169,616.2663669352992,56.89,9.83,66.72,47.06,4.9145512821609145,1.320149572612877,10.793785002394063,5.566804605038024
2025-05-17 07:44:00,1025.75,452.2,1027.6583972158749,422.07112201440054,724.8647596151377,605.5872752014743,56.89,10.43,67.32,46.46,4.703413461620812,-0.21113782054010244,10.767450220553886,6.403769128730621
2025-05-17 07:44:01,1025.75,463.51,1027.181297911906,432.4308415108004,729.8060697113533,594.7504564011057,56.89,11.0,67.89,45.89,4.941310096215602,0.23789663459479016,10.749831476823124,7.271982138234686
2025-05-17 07:44:02,1025.75,466.74,1026.8234734339296,441.00813113310033,733.915802283515,585.8153423008293,56.89,11.6,68.49,45.29,4.109732572161647,-0.8315775240539551,10.715663477410594,7.432086034672466
