time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-02 07:10:09,491.61,470.89,491.61,470.89,481.25,20.720000000000027,2.06,0.76,2.8200000000000003,1.3,0.0,0.0,170.65596785249363,0.0
2024-07-02 07:10:10,497.82,464.67,493.16249999999997,469.33500000000004,481.24875,23.82749999999993,2.76,0.76,3.5199999999999996,1.9999999999999998,-0.0012500000000272848,-0.0012500000000272848,136.71835604592158,0.0
2024-07-02 07:10:11,508.18,462.6,496.916875,467.65125,482.2840625,29.265625,3.44,0.75,4.1899999999999995,2.69,1.0353125000000318,1.0365625000000591,115.10356739771662,0.0
2024-07-02 07:10:12,497.82,460.53,497.14265625,465.8709375,481.506796875,31.27171874999999,4.15,0.75,4.9,3.4000000000000004,-0.7772656249999841,-1.812578125000016,98.26667318537281,0.0
2024-07-02 07:10:13,499.89,458.46,497.8294921875,464.018203125,480.92384765625,33.81128906250001,4.85,0.75,5.6,4.1,-0.5829492187500023,0.1943164062499818,85.87924317446551,0.5137988206819437
2024-07-02 07:10:14,501.96,458.46,498.86211914062505,462.62865234375,480.7453857421875,36.233466796875064,5.53,0.73,6.26,4.800000000000001,-0.17846191406249545,0.4044873046875068,76.79637523096044,0.602937603278757
2024-07-02 07:10:15,514.39,456.39,502.74408935546876,461.0689892578125,481.90653930664064,41.67510009765624,6.23,0.73,6.960000000000001,5.5,1.161153564453116,1.3396154785156114,69.2394353544835,0.647671060444552
2024-07-02 07:10:16,518.54,450.17,506.69306701660156,458.3442419433594,482.51865447998046,48.34882507324215,6.92,0.73,7.65,6.1899999999999995,0.6121151733398165,-0.5490383911132994,63.0743256739418,0.724969360416948
2024-07-02 07:10:17,514.39,448.1,508.6173002624512,455.7831814575195,482.20024085998534,52.83411880493168,7.62,0.73,8.35,6.890000000000001,-0.31841361999511264,-0.9305287933349291,57.7485249235282,0.7855512650936369
2024-07-02 07:10:18,508.18,452.25,508.5079751968384,454.8998860931396,481.703930644989,53.608089103698774,8.3,0.71,9.010000000000002,7.590000000000001,-0.4963102149963561,-0.17789659500124344,53.46324940973802,0.6723709247507322
2024-07-02 07:10:19,508.18,450.17,508.42598139762885,453.7174145698547,481.0716979837418,54.70856682777412,8.99,0.71,9.7,8.280000000000001,-0.6322326612472011,-0.13592244625084504,49.59501529780686,0.5466924247578675
2024-07-02 07:10:20,524.75,452.25,512.5069860482216,453.35056092739103,482.9287734878063,59.15642512083059,9.67,0.71,10.379999999999999,8.96,1.8570755040645395,2.4893081653117406,46.5249255262891,0.722025728816637
2024-07-02 07:10:21,535.11,450.17,518.1577395361662,452.55542069554326,485.35658011585474,65.60231884062296,10.36,0.71,11.07,9.649999999999999,2.4278066280484154,0.5707311239838759,43.84431221965154,1.6576816003477317
2024-07-02 07:10:22,535.11,448.1,522.3958046521246,451.4415655216575,486.91868508689106,70.95423913046716,11.04,0.71,11.75,10.329999999999998,1.5621049710363195,-0.8657016570120959,41.439884565702684,2.476746698841356
2024-07-02 07:10:23,528.89,448.1,524.0193534890934,450.60617414124306,487.31276381516824,73.41317934785036,11.72,0.69,12.41,11.030000000000001,0.3940787282771794,-1.1680262427591401,39.26774573307192,2.668353805651206
2024-07-02 07:10:24,530.96,446.03,525.7545151168201,449.46213060593226,487.6083228613762,76.29238451088787,12.39,0.69,13.08,11.700000000000001,0.295559046207984,-0.09851968206919537,37.27892091608986,1.9363189119260156
2024-07-02 07:10:25,535.11,530.96,528.0933863376151,469.8365979544492,498.96499214603216,58.25678838316594,13.07,1.39,14.46,11.68,11.356669284655936,11.061110238447952,34.506566918358594,5.509565225649225
2024-07-02 07:10:26,541.32,551.68,531.4000397532113,490.29744846583685,510.8487441095241,41.10259128737448,13.74,2.42,16.16,11.32,11.883751963491932,0.5270826788359955,31.611925278316757,10.532119832438086
2024-07-02 07:10:27,555.82,559.97,537.5050298149085,507.71558634937765,522.6103080821431,29.789443465530894,14.4,3.46,17.86,10.940000000000001,11.761563972619001,-0.12218799087293064,29.261493774952367,15.278432151037475
2024-07-02 07:10:28,562.04,559.97,543.6387723611814,520.7791897620332,532.2089810616073,22.85958259914821,15.07,4.51,19.58,10.56,9.598672979464254,-2.162890993154747,27.18125402861866,17.854501892360194
2024-07-02 07:10:29,553.75,574.47,546.166579270886,534.2018923215248,540.1842357962055,11.96468694936118,15.74,5.53,21.27,10.21,7.975254734598138,-1.6234182448661159,25.39653081333684,16.46854684108056
2024-07-02 07:10:30,551.68,584.82,547.5449344531645,546.8564192411436,547.200676847154,0.6885152120208886,16.42,6.56,22.98,9.860000000000003,7.016441050948515,-0.9588136836496233,23.812038861406226,14.3524875298428
2024-07-02 07:10:31,562.04,593.11,551.1687008398734,558.4198144308577,554.7942576353655,7.251113590984346,17.09,7.6,24.689999999999998,9.49,7.593580788211511,0.5771397372629963,22.470402396312803,12.570334728994784
2024-07-02 07:10:32,578.61,595.18,558.029025629905,567.6098608231433,562.8194432265242,9.580835193238272,17.75,8.63,26.380000000000003,9.12,8.025185591158674,0.4316048029471631,21.335080435611967,11.9927029422463
2024-07-02 07:10:33,580.68,605.54,563.6917692224288,577.0923956173575,570.3920824198931,13.400626394928736,18.42,9.67,28.090000000000003,8.750000000000002,7.5726391933689,-0.45254639778977435,20.305876187754247,12.02505722894792
2024-07-02 07:10:34,586.89,609.68,569.4913269168215,585.2392967130181,577.3653118149198,15.747969796196571,19.08,10.7,29.779999999999998,8.379999999999999,6.973229395026692,-0.599409798342208,19.387686112398715,12.008447321937526
2024-07-02 07:10:35,586.89,620.04,573.8409951876162,593.9394725347636,583.8902338611899,20.098477347147423,19.75,11.72,31.47,8.03,6.524922046270149,-0.44830734875654343,18.55386766149737,11.510929729266994
2024-07-02 07:10:36,586.89,634.54,577.1032463907121,604.0896044010726,590.5964253958923,26.986358010360505,20.4,12.77,33.17,7.629999999999999,6.706191534702384,0.18126948843223545,17.805137400987487,10.922723077540917
2024-07-02 07:10:37,609.68,632.47,585.247434793034,611.1847033008045,598.2160690469193,25.937268507770455,21.04,13.79,34.83,7.25,7.6196436510269905,0.9134521163246063,17.175310131254932,10.894650767527617
2024-07-02 07:10:38,620.04,640.75,593.9455760947756,618.5760274756034,606.2608017851894,24.63045138082782,21.71,14.82,36.53,6.890000000000001,8.044732738270113,0.4250890872431228,16.596243777414337,11.415197418019572
2024-07-02 07:10:39,626.25,640.75,602.0216820710816,624.1195206067025,613.0706013388921,22.097838535620895,22.34,15.84,38.18,6.5,6.809799553702646,-1.234933184567467,16.05737520381134,11.709840263215591
2024-07-02 07:10:40,620.04,653.18,606.5262615533112,631.3846404550269,618.955451004169,24.858378901715696,22.99,16.89,39.879999999999995,6.099999999999998,5.884849665276988,-0.9249498884256582,15.520447228779386,11.3366889733095
2024-07-02 07:10:41,622.11,659.39,610.4221961649835,638.3859803412702,624.4040882531268,27.96378417628671,23.64,17.91,41.55,5.73,5.448637248957766,-0.43621241631922203,15.027775528889324,10.321779231453622
2024-07-02 07:10:42,634.54,663.54,616.4516471237375,644.6744852559526,630.5630661898451,28.222838132215088,24.27,18.94,43.21,5.329999999999998,6.1589779367183155,0.7103406877605494,14.59298892841602,9.4834842831627
2024-07-02 07:10:43,646.97,671.82,624.0812353428032,651.4608639419645,637.7710496423838,27.379628599161265,24.91,19.96,44.870000000000005,4.949999999999999,7.207983452538656,1.0490055158203404,14.213751625331673,9.659691185321945
2024-07-02 07:10:44,651.11,665.61,630.8384265071024,654.9981479564734,642.9182872317879,24.159721449370977,25.54,20.99,46.53,4.550000000000001,5.147237589404085,-2.0607458631345708,13.81728505081674,9.70348763958761
2024-07-02 07:10:45,649.04,680.11,635.3888198803268,661.2761109673551,648.3324654238409,25.887291087028302,26.17,22.02,48.19,4.150000000000002,5.414178192052987,0.2669406026489014,13.453671964518966,9.538502002521843
2024-07-02 07:10:46,646.97,690.46,638.2841149102451,668.5720832255163,653.4280990678807,30.2879683152712,26.8,23.04,49.84,3.7600000000000016,5.095633644039822,-0.3185445480131648,13.110515368325949,8.922117174416776
2024-07-02 07:10:47,655.25,698.75,642.5255861826838,676.1165624191372,659.3210743009105,33.59097623645334,27.43,24.07,51.5,3.3599999999999994,5.8929752330298015,0.7973415889899798,12.802350708709898,8.478936772823483
2024-07-02 07:10:48,671.82,702.89,649.8491896370128,682.8099218143528,666.3295557256829,32.96073217733999,28.06,25.09,53.15,2.969999999999999,7.0084814247724125,1.115506191742611,12.536774095746168,9.15918174823786
2024-07-02 07:10:49,680.11,702.89,657.4143922277597,687.8299413607646,672.6221667942621,30.4155491330049,28.69,26.12,54.81,2.5700000000000003,6.292611068579163,-0.7158703561932498,12.271887511811249,9.736071239513807
2024-07-02 07:10:50,682.18,713.25,663.6057941708198,694.1849560205734,678.8953750956966,30.579161849753632,29.3,27.15,56.45,2.150000000000002,6.273208301434579,-0.019402767144583777,12.02649004551296,10.159257263816455
2024-07-02 07:10:51,675.96,671.82,666.6943456281149,688.5937170154301,677.6440313217724,21.899371387315227,29.92,27.54,57.46,2.3800000000000026,-1.2513437739241908,-7.52455207535877,11.793317430011399,8.174882673384667
2024-07-02 07:10:52,680.11,669.75,670.0482592210861,683.8827877615726,676.9655234913293,13.834528540486417,30.53,27.54,58.07,2.990000000000002,-0.6785078304430954,0.5728359434810955,11.657749471905975,5.137243975526172
2024-07-02 07:10:53,688.39,667.68,674.6336944158146,679.8320908211793,677.232892618497,5.198396405364747,31.14,27.54,58.68,3.6000000000000014,0.2673691271676262,0.9458769576107215,11.541119309430432,2.381708802013506
2024-07-02 07:10:54,700.82,663.54,681.180270811861,675.7590681158845,678.4696694638727,5.42120269597649,31.75,27.52,59.269999999999996,4.23,1.2367768453757435,0.9694077182081173,11.447100692032599,0.81883778309046
2024-07-02 07:10:55,700.82,659.39,686.0902031088957,671.6668010869133,678.8785020979045,14.423402021982383,32.36,27.52,59.879999999999995,4.84,0.40883263403179626,-0.8279442113439472,11.337316144966406,0.8134256112470772
2024-07-02 07:10:56,698.75,659.39,689.2551523316718,668.5976008151849,678.9263765734283,20.65755151648682,32.98,27.51,60.489999999999995,5.469999999999995,0.04787447552382673,-0.36095815850796953,11.223778564219703,0.9306429556239624
2024-07-02 07:10:57,694.61,655.25,690.5938642487539,665.2607006113888,677.9272824300713,25.333163637365146,33.59,27.51,61.10000000000001,6.080000000000002,-0.9990941433570697,-1.0469686188808964,11.095372689602266,0.7128436634352996
2024-07-02 07:10:58,700.82,657.32,693.1503981865654,663.2755254585416,678.2129618225536,29.874872728023888,34.2,27.51,61.71000000000001,6.690000000000001,0.2856793924822796,1.2847735358393493,10.990324920308355,0.4286388411751206
2024-07-02 07:10:59,713.25,655.25,698.1752986399241,661.2691440939061,679.7222213669152,36.906154546018,34.79,27.49,62.28,7.300000000000001,1.509259544361612,1.2235801518793323,10.913972550625283,0.6994182728750761
2024-07-02 07:11:00,715.32,655.25,702.4614739799431,659.7643580704296,681.1129160251863,42.69711590951351,35.41,27.49,62.89999999999999,7.919999999999998,1.3906946582711726,-0.11856488609043936,10.828504057180961,1.2844217319493545
2024-07-02 07:11:01,709.11,655.25,704.1236054849574,658.6357685528221,681.3796870188897,45.487836932135224,36.0,27.49,63.489999999999995,8.510000000000002,0.2667709937034033,-1.1239236645677693,10.732078694074833,1.5943480697635684
2024-07-02 07:11:02,711.18,651.11,705.887704113718,656.7543264146166,681.3210152641673,49.1333776991014,36.61,27.47,64.08,9.14,-0.058671754722467995,-0.3254427484258713,10.632350259547707,1.3735178155299865
2024-07-02 07:11:03,723.61,653.18,710.3182780852885,655.8607448109624,683.0895114481254,54.457533274326124,37.21,27.47,64.68,9.740000000000002,1.7684961839581774,1.8271679386806454,10.561062165848226,1.196911247031682
2024-07-02 07:11:04,731.89,649.04,715.7112085639664,654.1555586082218,684.9333835860941,61.55564995574457,37.82,27.47,65.28999999999999,10.350000000000001,1.843872137968674,0.07537595401049657,10.490632150336378,1.6393554108041486
2024-07-02 07:11:05,733.96,646.97,720.2734064229747,652.3591689561663,686.3162876895706,67.91423746680846,38.41,27.45,65.86,10.959999999999997,1.3829041034764487,-0.46096803449222534,10.420836277994752,2.199768519752987
2024-07-02 07:11:06,731.89,646.97,723.177554817231,651.0118767171248,687.0947157671778,72.16567810010622,39.0,27.45,66.45,11.55,0.7784280776072592,-0.6044760258691895,10.34002566481794,2.3612336774197153
2024-07-02 07:11:07,723.61,646.97,723.2856661129233,650.0014075378435,686.6435368253834,73.28425857507978,39.6,27.45,67.05,12.150000000000002,-0.4511789417944101,-1.2296070194016693,10.240768480009173,1.6264949547677408
2024-07-02 07:11:08,727.75,644.89,724.4017495846924,648.7235556533826,686.5626526190375,75.6781939313098,40.19,27.43,67.62,12.759999999999998,-0.08088420634589966,0.37029473544851044,10.153248187899871,0.8194466447931015
2024-07-02 07:11:09,733.96,719.46,726.7913121885193,666.407666740037,696.5994894642781,60.3836454484823,40.79,27.96,68.75,12.829999999999998,10.0368368452406,10.1177210515865,10.132356063009777,4.456517600165275
2024-07-02 07:11:10,750.53,738.11,732.7259841413895,684.3332500550277,708.5296170982086,48.39273408636177,41.38,28.96,70.34,12.420000000000002,11.93012763393051,1.8932907886899102,10.072925888900807,9.628146198245032
2024-07-02 07:11:11,752.6,756.75,737.6944881060421,702.4374375412708,720.0659628236565,35.25705056477125,41.97,29.99,71.96,11.98,11.536345725447859,-0.3937819084826515,10.006475164218752,14.537941070627708
2024-07-02 07:11:12,742.25,767.1,738.8333660795315,718.6030781559531,728.7182221177422,20.23028792357843,42.57,31.01,73.58,11.559999999999999,8.652259294085752,-2.884086431362107,9.903753903424686,17.063109912163256
2024-07-02 07:11:13,742.25,731.89,739.6875245596486,721.9248086169648,730.8061665883067,17.762715942683826,43.14,31.3,74.44,11.84,2.08794447056448,-6.564314823521272,9.817385233354669,14.363491648704148
2024-07-02 07:11:14,748.46,775.39,741.8806434197365,735.2911064627236,738.58587494123,6.5895369570129105,43.74,32.0,75.74000000000001,11.740000000000002,7.779708352923308,5.691763882358828,9.75159579072662,11.479862797737855
2024-07-02 07:11:15,765.03,738.11,747.6679825648023,735.9958298470427,741.8319062059225,11.672152717759559,44.33,32.09,76.42,12.239999999999995,3.2460312646924194,-4.533677088230888,9.70730039909215,8.582783097068372
