time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 08:24:39,362.2,443.06,362.2,443.06,402.63,80.86000000000001,0.37,0.68,1.05,0.31000000000000005,0.0,0.0,383.45677766021174,0.0
2025-11-01 08:24:40,430.1,428.48,379.17499999999995,439.415,409.29499999999996,60.240000000000066,0.84,0.86,1.7,0.020000000000000018,6.664999999999964,6.664999999999964,240.76162308139817,0.0
2025-11-01 08:24:41,433.34,378.34,392.71624999999995,424.14625,408.43125,31.430000000000064,1.26,1.1,2.3600000000000003,0.15999999999999992,-0.8637499999999818,-7.528749999999945,173.0640156508408,0.0
2025-11-01 08:24:42,379.96,388.04,389.52718749999997,415.1196875,402.32343749999995,25.59250000000003,1.64,1.33,2.9699999999999998,0.30999999999999983,-6.107812500000023,-5.244062500000041,135.46239125845412,0.0
2025-11-01 08:24:43,436.58,394.5,401.290390625,409.964765625,405.627578125,8.674374999999998,1.97,1.59,3.56,0.3799999999999999,3.304140625000059,9.411953125000082,113.94029892828682,3.209658918756925
2025-11-01 08:24:44,381.58,425.24,396.36279296875,413.78357421875,405.07318359375,17.420781250000005,2.25,1.73,3.98,0.52,-0.5543945312500114,-3.8585351562500705,101.77715623532507,2.7915123713139125
2025-11-01 08:24:45,392.89,396.12,395.49459472656247,409.3676806640625,402.4311376953125,13.873085937500036,2.62,1.94,4.5600000000000005,0.6800000000000002,-2.642045898437516,-2.0876513671875045,88.25242312344064,2.5341561376884476
2025-11-01 08:24:46,386.42,420.39,393.2259460449219,412.1232604980469,402.6746032714844,18.897314453124977,2.88,2.11,4.99,0.77,0.2434655761719,2.885511474609416,80.69629710925597,1.59139687636226
2025-11-01 08:24:47,396.12,439.82,393.9494595336914,419.04744537353514,406.49845245361325,25.097985839843716,3.14,2.32,5.46,0.8200000000000003,3.8238491821288676,3.5803836059569676,74.45025238156792,1.816482866844614
2025-11-01 08:24:48,467.38,494.99,412.3070946502686,438.0330840301514,425.17008934021,25.725989379882776,3.77,2.86,6.63,0.9100000000000001,18.67163688659673,14.847787704467862,64.12820893092022,9.543614600340035
2025-11-01 08:24:49,483.62,516.12,430.13532098770145,457.55481302261353,443.8450670051575,27.419492034912082,4.45,3.37,7.82,1.08,18.674977664947505,0.0033407783507755084,56.757673944690985,18.106084641597814
2025-11-01 08:24:50,494.99,524.25,446.34899074077606,474.2286097669602,460.2888002538681,27.879619026184116,5.13,3.89,9.02,1.2399999999999998,16.4437332487106,-2.2312444162369047,51.029794814198816,24.519734565389864
2025-11-01 08:24:51,504.74,530.76,460.94674305558203,488.3614573252201,474.6541001904011,27.41471426963807,5.81,4.43,10.239999999999998,1.38,14.365299936533006,-2.0784333121775944,46.352934945065066,27.14654138693906
2025-11-01 08:24:52,516.12,525.88,474.7400572916865,497.7410929939151,486.2405751428008,23.00103570222859,6.46,4.94,11.4,1.5199999999999996,11.586474952399726,-2.77882498413328,42.65267828860724,24.281088398378795
