time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 07:50:58,237.45,359.36,237.45,359.36,298.405,121.91000000000003,9.11,0.42,9.53,8.69,0.0,0.0,31.31216880250065,0.0
2023-12-09 07:50:59,237.45,361.3,237.45,359.84499999999997,298.6475,122.39499999999998,9.11,1.06,10.17,8.049999999999999,0.24250000000000682,0.24250000000000682,29.3655330024058,0.0
2023-12-09 07:51:00,301.67,360.33,253.505,359.96624999999995,306.73562499999997,106.46124999999995,9.85,1.73,11.58,8.12,8.088124999999991,7.845624999999984,26.488393653852015,0.0
2023-12-09 07:51:01,308.48,363.25,267.24875,360.78718749999996,314.01796874999997,93.53843749999999,10.69,2.37,13.059999999999999,8.32,7.2823437499999955,-0.8057812499999955,24.044253040256276,0.0
2023-12-09 07:51:02,316.27,366.17,279.5040625,362.13289062499996,320.8184765625,82.62882812499998,11.54,3.01,14.549999999999999,8.53,6.80050781250003,-0.4818359374999659,22.04937831705304,9.763232729031301
2023-12-09 07:51:03,318.22,371.04,289.183046875,364.35966796874993,326.771357421875,75.17662109374993,12.34,3.65,15.99,8.69,5.952880859375,-0.8476269531250296,20.43598104977448,11.138435854253675
2023-12-09 07:51:04,321.14,374.93,297.17228515625004,367.0022509765625,332.0872680664063,69.82996582031245,13.15,4.33,17.48,8.82,5.3159106445313,-0.6369702148437,18.998126376903883,10.053786311252965
2023-12-09 07:51:05,325.04,381.75,304.13921386718755,370.6891882324219,337.4142010498047,66.54997436523433,13.99,4.97,18.96,9.02,5.326932983398422,0.011022338867121562,17.796106711692932,9.19381547008062
2023-12-09 07:51:06,327.96,385.64,310.09441040039064,374.42689117431644,342.26065078735354,64.3324807739258,14.8,5.61,20.41,9.190000000000001,4.846449737548824,-0.480483245849598,16.769261833321494,8.468815149470652
2023-12-09 07:51:07,331.86,389.53,315.535807800293,378.2026683807373,346.8692380905152,62.66686058044428,15.61,6.25,21.86,9.36,4.608587303161642,-0.23786243438718202,15.867759479540517,7.96830436486577
2023-12-09 07:51:08,336.73,391.48,320.83435585021977,381.52200128555296,351.17817856788633,60.687645435333195,16.39,6.89,23.28,9.5,4.308940477371152,-0.2996468257904894,15.084972658200758,7.538251312037464
2023-12-09 07:51:09,294.85,395.38,314.3382668876649,384.98650096416475,349.6623839259148,70.64823407649988,16.42,7.53,23.950000000000003,8.89,-1.5157946419715245,-5.824735119342677,14.599681391491998,5.641649397909165
2023-12-09 07:51:10,289.98,401.22,308.2487001657487,389.04487572312354,348.64678794443614,80.79617555737485,16.42,8.17,24.590000000000003,8.250000000000002,-1.0155959814786684,0.5001986604928561,14.178396655796641,3.4321647844488825
2023-12-09 07:51:11,290.96,403.17,303.9265251243115,392.57615679234266,348.2513409583271,88.64963166803113,16.42,8.81,25.230000000000004,7.610000000000001,-0.39544698610905016,0.6201489953696182,13.803064889229573,1.610734763491206
2023-12-09 07:51:12,349.4,409.02,315.29489384323364,396.68711759425696,355.9910057187453,81.39222375102332,17.19,9.45,26.64,7.740000000000002,7.739664760418236,8.135111746527286,13.36302523857808,3.142495110191325
