time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 15:05:18,589.21,416.6,589.21,416.6,502.90500000000003,172.61,8.84,0.42,9.26,8.42,0.0,0.0,54.30938938343528,0.0
2025-04-13 15:05:19,605.27,416.6,593.225,416.6,504.9125,176.625,9.8,0.93,10.73,8.870000000000001,2.007499999999993,2.007499999999993,47.05614659308979,0.0
2025-04-13 15:05:20,622.93,434.4,600.65125,421.05000000000007,510.85062500000004,179.60124999999994,10.77,1.02,11.79,9.75,5.938125000000014,3.9306250000000205,43.32914178718052,0.0
2025-04-13 15:05:21,589.21,447.34,597.7909375,427.6225,512.70671875,170.16843750000004,11.53,1.62,13.149999999999999,9.91,1.8560937500000136,-4.08203125,38.98910112250183,0.0
2025-04-13 15:05:22,584.39,436.02,594.440703125,429.721875,512.0812890625,164.71882812500002,11.53,1.99,13.52,9.54,-0.6254296875000591,-2.4815234375000728,37.875832188363006,4.473222975114802
2025-04-13 15:05:23,579.56,458.66,590.7205273437501,436.95640625000004,513.8384667968751,153.76412109375002,11.53,2.22,13.75,9.309999999999999,1.757177734375091,2.38260742187515,37.37006759467691,3.5051540657471034
2025-04-13 15:05:24,577.96,437.64,587.5303955078125,437.1273046875,512.3288500976562,150.4030908203125,11.53,2.24,13.77,9.29,-1.5096166992188955,-3.2667944335939865,37.20615925137959,1.0796913766188643
2025-04-13 15:05:25,579.56,442.49,585.5377966308594,438.467978515625,512.0028875732422,147.06981811523434,11.53,2.52,14.049999999999999,9.01,-0.325962524413967,1.1836541748049285,36.44148406631731,0.7489936936095948
2025-04-13 15:05:26,576.35,440.88,583.2408474731445,439.07098388671875,511.15591567993164,144.16986358642578,11.53,2.52,14.049999999999999,9.01,-0.846971893310581,-0.521009368896614,36.38120137357511,0.9760938738268867
2025-04-13 15:05:27,573.13,442.49,580.7131356048584,439.92573791503906,510.31943675994876,140.78739768981933,11.53,2.66,14.19,8.87,-0.8364789199828806,0.010492973327700383,35.96331224782499,1.3228526042298132
2025-04-13 15:05:28,651.8,439.26,598.4848517036437,439.7593034362793,519.1220775699614,158.7255482673644,12.09,2.66,14.75,9.43,8.80264081001269,9.63911972999557,35.194714737304864,3.518151928768085
2025-04-13 15:05:29,677.43,439.26,618.2211387777328,439.63447757720945,528.9278081774711,178.58666120052334,13.06,2.66,15.72,10.4,9.805730607509645,1.0030897974969548,33.64680499558945,7.875903413809482
2025-04-13 15:05:30,690.23,442.49,636.2233540832996,440.3483581829071,538.2858561331034,195.8749959003925,14.02,2.77,16.79,11.25,9.358047955632287,-0.4476826518773578,32.059906138963505,11.985173490359463
2025-04-13 15:05:31,709.42,442.49,654.5225155624747,440.8837686371803,547.7031420998276,213.6387469252944,14.97,2.77,17.740000000000002,12.200000000000001,9.417285966724194,0.05923801109190663,30.87390705895831,14.853402844426185
