time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 13:56:57,347.4,272.31,347.4,272.31,309.855,75.08999999999997,0.46,6.56,7.02,6.1,0.0,0.0,44.13888260129878,0.0
2025-06-11 13:56:58,351.5,270.26,348.42499999999995,271.7975,310.11125,76.62749999999994,0.98,7.06,8.04,6.08,0.2562499999999659,0.2562499999999659,38.57104619763108,0.0
2025-06-11 13:56:59,359.7,278.47,351.24375,273.46562500000005,312.3546875,77.77812499999993,1.48,7.56,9.04,6.08,2.2434375000000273,1.9871875000000614,34.5525058570237,0.0
2025-06-11 13:57:00,359.7,288.72,353.35781249999997,277.27921875000004,315.31851562500003,76.07859374999992,1.98,8.08,10.06,6.1,2.9638281250000205,0.7203906249999932,31.3437857138384,0.0
2025-06-11 13:57:01,365.85,284.62,356.480859375,279.11441406250003,317.79763671875,77.36644531249999,2.48,8.58,11.06,6.1,2.4791210937499955,-0.484707031250025,28.73396093895019,3.4280808431002017
2025-06-11 13:57:02,376.11,298.98,361.3881445312501,284.080810546875,322.73447753906254,77.30733398437508,2.98,9.08,12.06,6.1,4.936840820312511,2.457719726562516,26.7607338953838,4.910397060318543
2025-06-11 13:57:03,380.21,305.13,366.0936083984376,289.3431079101563,327.71835815429694,76.75050048828132,3.48,9.58,13.06,6.1,4.983880615234398,0.04703979492188637,25.093287370674545,6.102143864719011
2025-06-11 13:57:04,380.21,307.18,369.62270629882823,293.8023309326172,331.71251861572273,75.82037536621101,3.98,10.1,14.08,6.119999999999999,3.9941604614257926,-0.9897201538086051,23.55912606936056,6.787770679559455
2025-06-11 13:57:05,392.52,317.44,375.34702972412117,299.71174819946293,337.52938896179205,75.63528152465824,4.5,10.6,15.1,6.1,5.816870346069322,1.8227098846435297,22.352938186016814,7.668567047897734
2025-06-11 13:57:06,392.52,323.6,379.6402722930909,305.6838111495972,342.66204172134405,73.9564611434937,5.0,11.1,16.1,6.1,5.132652759552002,-0.6842175865173203,21.28335530670737,7.86459467763404
2025-06-11 13:57:07,402.77,327.7,385.4227042198182,311.1878583621979,348.30528129100804,74.23484585762026,5.5,11.61,17.11,6.109999999999999,5.64323956966399,0.5105868101119881,20.356824134084388,8.25440085296804
2025-06-11 13:57:08,406.88,333.86,390.7870281648636,316.8558937716484,353.821460968256,73.93113439321519,6.01,12.12,18.13,6.109999999999999,5.516179677247976,-0.127059892416014,19.51579930791267,8.69642386592023
2025-06-11 13:57:09,410.98,337.96,395.8352711236477,322.1319203287363,358.983595726192,73.70335079491139,6.51,12.62,19.13,6.109999999999999,5.1621347579359735,-0.35404491931200255,18.765477101971506,8.550008089364498
2025-06-11 13:57:10,421.24,344.11,402.1864533427358,327.62644024655225,364.906446794644,74.56001309618352,7.01,13.13,20.14,6.120000000000001,5.922851068452019,0.7607163105160453,18.11849198987845,8.724229241783991
2025-06-11 13:57:11,423.29,350.27,407.4623400070518,333.2873301849142,370.37483509598303,74.17500982213761,7.51,13.63,21.14,6.120000000000001,5.468388301339019,-0.45446276711300015,17.520095438783706,8.733272724053842
2025-06-11 13:57:12,429.44,352.32,412.95675500528887,338.0454976386856,375.5011263219873,74.91125736660325,8.01,14.13,22.14,6.120000000000001,5.126291226004241,-0.3420970753347774,16.960303042533162,8.659230086068925
2025-06-11 13:57:13,435.6,358.48,418.61756625396663,343.1541232290142,380.8858447414904,75.46344302495243,8.51,14.63,23.14,6.120000000000001,5.384718419503145,0.2584271934989033,16.460061723484383,8.604141066004575
2025-06-11 13:57:14,439.7,364.64,423.88817469047495,348.5255924217606,386.20688355611776,75.36258226871433,9.01,15.15,24.16,6.140000000000001,5.321038814627343,-0.06367960487580149,15.985383591503897,8.398023869638939
