time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-25 09:17:25,207.32,254.39,207.32,254.39,230.855,47.06999999999999,2.21,-0.22,1.99,2.43,0.0,0.0,116.00747939322643,0.0
2023-11-25 09:17:26,211.21,254.39,208.29250000000002,254.39,231.34125,46.09749999999997,2.78,-0.22,2.5599999999999996,3.0,0.4862500000000125,0.4862500000000125,90.36764048139045,0.0
2023-11-25 09:17:27,217.04,299.07,210.479375,265.56,238.0196875,55.080625,3.42,0.32,3.7399999999999998,3.1,6.678437500000001,6.192187499999989,63.641610657323355,0.0
2023-11-25 09:17:28,225.78,306.84,214.30453125,275.88,245.09226562499998,61.57546875,4.09,0.99,5.08,3.0999999999999996,7.072578124999978,0.39414062499997726,48.24649948395679,0.0
2023-11-25 09:17:29,234.53,311.7,219.3608984375,284.835,252.09794921875,65.47410156249998,4.83,1.67,6.5,3.16,7.005683593750007,-0.06689453124997158,38.78429391299324,9.130615388931911
2023-11-25 09:17:30,241.34,318.51,224.855673828125,293.25374999999997,259.05471191406247,68.39807617187498,5.61,2.31,7.92,3.3000000000000003,6.956762695312477,-0.04892089843752956,32.70892414206292,10.990190204281944
2023-11-25 09:17:31,252.04,322.39,231.65175537109374,300.5378125,266.09478393554684,68.88605712890623,6.42,2.98,9.4,3.44,7.040072021484377,0.08330932617190001,28.3079527263398,11.085819622501491
2023-11-25 09:17:32,256.9,325.31,237.9638165283203,306.73085937499997,272.34733795166017,68.76704284667966,7.26,3.62,10.879999999999999,3.6399999999999997,6.252554016113322,-0.7875180053710551,25.03192214335828,10.834368643394273
2023-11-25 09:17:33,262.74,331.15,244.15786239624023,312.83564453124995,278.4967534637451,68.67778213500972,8.13,4.26,12.39,3.870000000000001,6.149415512084943,-0.10313850402837943,22.477540838273146,10.455167695011083
2023-11-25 09:17:34,268.57,335.04,250.26089679718018,318.38673339843746,284.32381509780885,68.12583660125728,9.04,4.93,13.969999999999999,4.109999999999999,5.827061634063739,-0.32235387802120385,20.352454885136293,9.95787099899048
2023-11-25 09:17:35,279.28,339.9,257.5156725978851,323.76505004882813,290.6403613233566,66.24937745094303,9.99,5.57,15.56,4.42,6.316546225547768,0.4894845914840289,18.67868525994032,9.656326583445427
2023-11-25 09:17:36,288.04,343.79,265.14675444841384,328.7712875366211,296.9590209925175,63.62453308820727,10.93,6.21,17.14,4.72,6.318659669160866,0.002113443613097843,17.32549612993123,9.70404757776002
2023-11-25 09:17:37,291.93,349.63,271.84256583631037,333.98596565246584,302.9142657443881,62.143399816155465,11.87,6.85,18.72,5.02,5.955244751870623,-0.36341491729024256,16.18131675016407,9.720296437569742
