time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-06 11:43:48,267.98,182.07,267.98,182.07,225.025,85.91000000000003,3.22,0.35,3.5700000000000003,2.87,0.0,0.0,63.03219522907696,0.0
2023-12-06 11:43:49,269.92,185.95,268.46500000000003,183.04000000000002,225.75250000000003,85.42500000000001,3.22,1.06,4.28,2.16,0.7275000000000205,0.7275000000000205,52.74589889114512,0.0
2023-12-06 11:43:50,268.95,177.21,268.58625,181.58250000000004,225.08437500000002,87.00374999999997,3.22,1.8,5.0200000000000005,1.4200000000000002,-0.6681250000000034,-1.3956250000000239,44.83751596862231,0.0
2023-12-06 11:43:51,268.95,171.39,268.6771875,179.03437500000004,223.85578125,89.64281249999996,3.22,1.8,5.0200000000000005,1.4200000000000002,-1.228593750000016,-0.5604687500000125,44.5927762265386,0.0
2023-12-06 11:43:52,268.95,175.27,268.745390625,178.09328125000002,223.41933593750002,90.65210937500001,3.22,1.83,5.050000000000001,1.3900000000000001,-0.4364453124999841,0.7921484375000318,44.24144390020913,0.9601531381852989
2023-12-06 11:43:53,268.95,182.07,268.79654296875003,179.0874609375,223.94200195312501,89.70908203125003,3.22,2.1,5.32,1.12,0.522666015624992,0.9591113281249761,42.09435335691196,0.9701392399357518
2023-12-06 11:43:54,267.98,182.07,268.5924072265625,179.83309570312497,224.21275146484373,88.75931152343753,3.22,2.58,5.800000000000001,0.6400000000000001,0.2707495117187193,-0.25191650390627274,38.65736427715162,0.6183801809245675
2023-12-06 11:43:55,266.04,174.3,267.95430541992187,178.44982177734374,223.2020635986328,89.50448364257812,3.22,2.58,5.800000000000001,0.6400000000000001,-1.0106878662109295,-1.2814373779296488,38.483107778538795,0.4089555161659772
2023-12-06 11:43:56,267.01,180.13,267.7182290649414,178.86986633300782,223.29404769897462,88.84836273193358,3.22,2.61,5.83,0.6100000000000003,0.09198410034181848,1.102671966552748,38.30085924495975,0.4404667299540679
2023-12-06 11:43:57,268.95,184.98,268.02617179870606,180.39739974975586,224.21178577423098,87.6287720489502,3.22,2.88,6.1,0.3400000000000003,0.9177380752563522,0.8257539749145337,36.756024429214186,0.49240190487132535
