time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 12:09:30,385.93,377.72,385.93,377.72,381.82500000000005,8.20999999999998,0.69,1.1,1.79,0.41000000000000014,0.0,0.0,213.30993669835942,0.0
2025-04-04 12:09:31,387.98,441.32,386.4425,393.62,390.03125,7.177500000000009,0.69,1.66,2.3499999999999996,0.97,8.206249999999955,8.206249999999955,165.97067405503233,0.0
2025-04-04 12:09:32,398.24,379.77,389.39187499999997,390.1575,389.7746875,0.7656250000000568,0.8,1.86,2.66,1.06,-0.2565624999999727,-8.462812499999927,146.5317823188788,0.0
2025-04-04 12:09:33,390.03,379.77,389.55140624999996,387.560625,388.556015625,1.9907812499999409,0.8,1.86,2.66,1.06,-1.218671875000041,-0.9621093750000682,146.073635169686,0.0
2025-04-04 12:09:34,396.18,445.43,391.2085546875,402.02796875,396.61826171875,10.819414062500016,0.85,2.33,3.18,1.48,8.062246093749991,9.280917968750032,124.72268458995765,5.2613571419205
2025-04-04 12:09:35,396.18,385.93,392.451416015625,398.0034765625,395.2274462890625,5.552060546874998,0.85,2.41,3.2600000000000002,1.56,-1.39081542968745,-9.45306152343744,121.23537578333948,3.6202605874038065
2025-04-04 12:09:36,398.24,379.77,393.89856201171875,393.445107421875,393.67183471679687,0.45345458984377274,0.91,2.41,3.3200000000000003,1.5,-1.5556115722656614,-0.1647961425782114,118.57581811475262,3.478182968377073
2025-04-04 12:09:37,398.24,387.98,394.9839215087891,392.0788305664062,393.5313760375976,2.9050909423828557,0.91,2.68,3.5900000000000003,1.77,-0.1404586791992415,1.41515289306642,109.61873716402798,3.0487258694808723
2025-04-04 12:09:38,398.24,385.93,395.7979411315918,390.5416229248047,393.16978202819826,5.256318206787114,0.96,2.68,3.64,1.7200000000000002,-0.3615940093993686,-0.2211353302001271,108.01364670729437,1.4486161441935965
2025-04-04 12:09:39,400.29,387.98,396.92095584869384,389.90121719360354,393.4110865211487,7.019738655090293,0.96,2.88,3.84,1.92,0.2413044929504622,0.6028985023498308,102.45077710165927,0.8177086735670863
2025-04-04 12:09:40,418.75,387.98,402.37821688652036,389.42091289520266,395.8995648908615,12.957303991317701,0.98,2.88,3.86,1.9,2.488478369712766,2.2471738767623037,102.56462754565646,1.1126221745253582
2025-04-04 12:09:41,404.39,439.27,402.8811626648902,401.883184671402,402.3821736681461,0.9979779934882345,1.01,2.98,3.99,1.97,6.482608777284611,3.994130407571845,100.84763729837313,3.90618358986938
2025-04-04 12:09:42,402.34,387.98,402.7458719986676,398.4073885035515,400.5766302511096,4.338483495116122,1.01,3.13,4.14,2.12,-1.8055434170365174,-8.288152194321128,96.75761678586782,4.1977171937632365
2025-04-04 12:09:43,404.39,387.98,403.15690399900075,395.80054137766365,399.4787226883322,7.356362621337098,1.07,3.13,4.2,2.0599999999999996,-1.0979075627773796,0.7076358542591379,95.11395894627934,3.6362006127328073
2025-04-04 12:09:44,398.24,385.93,401.92767799925053,393.33290603324775,397.63029201624914,8.594771966002781,1.07,3.28,4.35,2.21,-1.8484306720830546,-0.750523109305675,91.40924151885233,2.522680555300345
2025-04-04 12:09:45,402.34,387.98,402.03075849943787,391.9946795249358,397.01271901218684,10.036078974502061,1.12,3.28,4.4,2.1599999999999997,-0.617573004062308,1.2308576680207466,90.23014290500997,2.185960623892077
2025-04-04 12:09:46,406.44,390.03,403.1330688745784,391.5035096437019,397.3182892591401,11.62955923087651,1.12,3.54,4.66,2.42,0.3055702469532662,0.9231432510155742,85.26141716689332,1.5482573646408788
2025-04-04 12:09:47,404.39,385.93,403.44730165593376,390.11013223277644,396.7787169443551,13.33716942315732,1.12,3.54,4.66,2.42,-0.5395723147850049,-0.8451425617382711,85.1456291413575,1.0746758665996508
2025-04-04 12:09:48,404.39,433.11,403.6829762419503,400.8600991745824,402.27153770826635,2.8228770673679264,1.12,3.64,4.76,2.52,5.492820763911254,6.032393078696259,84.51080949526404,2.2972295973675045
2025-04-04 12:09:49,406.44,390.03,404.3722321814628,398.15257438093676,401.2624032811998,6.219657800526022,1.18,3.74,4.92,2.5600000000000005,-1.0091344270665559,-6.50195519097781,81.55738246419051,2.62238288501412
2025-04-04 12:09:50,406.44,387.98,404.8891741360971,395.60943078570256,400.2493024608998,9.27974335039454,1.18,3.74,4.92,2.5600000000000005,-1.0131008202999965,-0.003966393233440613,81.35146770516913,2.4230799634816007
2025-04-04 12:09:51,408.49,392.08,405.7893806020728,394.7270730892769,400.25822684567487,11.062307512795883,1.18,3.94,5.12,2.76,0.008924384775070848,1.0220252050750673,78.17541966215921,2.0690880556429483
