time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 12:29:25,459.24,415.76,459.24,415.76,437.5,43.48000000000002,6.64,0.51,7.1499999999999995,6.13,0.0,0.0,61.1888026309367,0.0
2025-04-13 12:29:26,459.24,422.06,459.24,417.335,438.2875,41.90500000000003,6.64,0.87,7.51,5.77,0.7875000000000227,0.7875000000000227,58.36051153654973,0.0
2025-04-13 12:29:27,467.14,436.25,461.21500000000003,422.06374999999997,441.639375,39.15125000000006,7.0,1.26,8.26,5.74,3.35187499999995,2.5643749999999272,53.46723020977843,0.0
2025-04-13 12:29:28,456.08,426.79,459.93125,423.24531249999995,441.58828124999997,36.68593750000002,7.0,1.68,8.68,5.32,-0.05109375000000682,-3.402968749999957,50.87422008937557,0.0
2025-04-13 12:29:29,460.82,448.88,460.15343749999994,429.65398437499994,444.9037109374999,30.499453125000002,7.0,2.06,9.06,4.9399999999999995,3.315429687499943,3.36652343749995,49.10636444052268,2.973538335116507
2025-04-13 12:29:30,459.24,434.68,459.92507812499997,430.91048828124997,445.41778320312494,29.014589843750002,7.0,2.25,9.25,4.75,0.5140722656250318,-2.8013574218749113,48.15326865403852,2.8948377014251343
2025-04-13 12:29:31,509.84,437.83,472.40380859374994,432.6403662109375,452.5220874023437,39.76344238281246,7.11,2.68,9.790000000000001,4.43,7.1043041992187455,6.590231933593714,46.22288469657395,4.457289771115929
2025-04-13 12:29:32,546.27,437.83,490.87035644531244,433.9377746582031,462.40406555175775,56.932581787109314,8.11,2.78,10.889999999999999,5.33,9.881978149414067,2.7776739501953216,42.46134279985446,8.30580192547126
2025-04-13 12:29:33,516.17,466.24,497.19526733398436,442.01333099365235,469.6042991638184,55.181936340332015,9.08,3.02,12.1,6.0600000000000005,7.200233612060629,-2.6817445373534383,38.81026945070653,10.816599964827898
2025-04-13 12:29:34,513.0,440.99,501.1464505004883,441.7574982452393,471.4519743728638,59.38895225524902,10.06,3.1,13.16,6.960000000000001,1.8476752090454056,-5.352558403015223,35.82461539120429,11.150537170175614
