time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-17 16:10:51,331.22,344.43,331.22,344.43,337.82500000000005,13.20999999999998,-0.15,0.92,0.77,1.07,0.0,0.0,438.73319645039425,0.0
2024-04-17 16:10:52,331.22,343.11,331.22,344.1,337.66,12.879999999999995,-0.15,0.92,0.77,1.07,-0.16500000000002046,-0.16500000000002046,438.5189110144013,0.0
2024-04-17 16:10:53,336.51,347.07,332.5425,344.84250000000003,338.6925,12.300000000000011,-0.15,1.14,0.9899999999999999,1.2899999999999998,1.0324999999999704,1.197499999999991,342.11329079465577,0.0
2024-04-17 16:10:54,339.15,345.75,334.19437500000004,345.06937500000004,339.63187500000004,10.875,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.9393750000000409,-0.09312499999992951,343.06215347257233,0.0
2024-04-17 16:10:55,335.19,348.39,334.44328125000004,345.89953125,340.17140625,11.456249999999955,-0.15,1.28,1.1300000000000001,1.43,0.5395312499999818,-0.3998437500000591,301.03637629524223,1.0993723773241484
2024-04-17 16:10:56,341.79,348.39,336.27996093750005,346.52214843749994,341.4010546875,10.242187499999886,-0.15,1.28,1.1300000000000001,1.43,1.229648437499975,0.6901171874999932,302.1245597902126,1.4247101879216173
2024-04-17 16:10:57,339.15,348.39,336.99747070312503,346.989111328125,341.993291015625,9.991640624999945,-0.15,1.39,1.24,1.5399999999999998,0.5922363281250114,-0.6374121093749636,275.800818721618,1.3319252699301385
2024-04-17 16:10:58,340.47,345.75,337.8656030273438,346.6793334960937,342.27246826171876,8.813730468749895,-0.15,1.39,1.24,1.5399999999999998,0.2791772460937523,-0.3130590820312591,276.02596148044944,1.1489977259689337
2024-04-17 16:10:59,339.15,351.04,338.18670227050785,347.76950012207027,342.97810119628906,9.582797851562418,-0.15,1.51,1.36,1.66,0.7056329345703034,0.42645568847655113,252.18959485786337,1.0551347667302828
2024-04-17 16:11:00,340.47,347.07,338.7575267028809,347.5946250915527,343.17607589721683,8.83709838867179,-0.15,1.51,1.36,1.66,0.19797470092777303,-0.5076582336425304,252.3351643838621,0.7262324405377504
2024-04-17 16:11:01,343.11,351.04,339.8456450271607,348.45596881866453,344.1508069229126,8.610323791503845,-0.15,1.65,1.5,1.7999999999999998,0.9747310256957462,0.7767563247679732,229.4337183261295,0.8458356812147021
2024-04-17 16:11:02,355.0,348.39,343.63423377037054,348.4394766139984,346.0368551921845,4.805242843627866,-0.15,1.65,1.5,1.7999999999999998,1.886048269271896,0.9113172435761498,230.69108300073432,1.457308052841382
2024-04-17 16:11:03,344.43,353.68,343.83317532777795,349.7496074604988,346.7913913941384,5.916432132720843,-0.15,1.76,1.61,1.91,0.754536201953897,-1.131512067317999,215.3982459601816,1.7119498391728567
2024-04-17 16:11:04,361.6,348.39,348.2748814958335,349.40970559537413,348.8422935456038,1.1348240995406513,-0.15,1.76,1.61,1.91,2.0509021514654364,1.2963659495115394,216.67209743696048,2.2304327758587155
2024-04-17 16:11:05,344.43,398.56,347.3136611218751,361.6972791965306,354.50547015920284,14.383618074655487,-0.15,1.81,1.6600000000000001,1.96,5.663176613599035,3.6122744621335983,213.5573834950719,3.9730403394086395
2024-04-17 16:11:06,343.11,351.04,346.2627458414063,359.0329593973979,352.6478526194021,12.770213555991631,-0.15,1.9,1.75,2.05,-1.8576175398007422,-7.520794153399777,201.51294348940493,3.6869938753259546
