time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-11 15:28:14,384.81,417.15,384.81,417.15,400.98,32.339999999999975,1.1,0.68,1.7800000000000002,0.42000000000000004,0.0,0.0,225.269536365429,0.0
2025-07-11 15:28:15,368.65,396.12,380.77,411.8924999999999,396.33124999999995,31.122499999999945,1.52,1.17,2.69,0.3500000000000001,-4.648750000000064,-4.648750000000064,147.33498240335226,0.0
2025-07-11 15:28:16,434.96,441.44,394.3175,419.27937499999996,406.7984375,24.961874999999964,1.85,1.66,3.51,0.19000000000000017,10.467187500000023,15.115937500000086,115.89695772166446,0.0
2025-07-11 15:28:17,434.96,430.1,404.478125,421.9845312499999,413.23132812499995,17.50640624999994,2.2,2.08,4.28,0.1200000000000001,6.43289062499997,-4.034296875000052,96.54935317188009,0.0
2025-07-11 15:28:18,407.44,415.53,405.21859374999997,420.37089843749993,412.79474609374995,15.152304687499964,2.55,2.43,4.98,0.11999999999999966,-0.4365820312499977,-6.869472656249968,82.89049461912757,7.378679144755453
2025-07-11 15:28:19,415.53,415.53,407.7964453125,419.16067382812497,413.4785595703125,11.364228515624973,2.95,2.62,5.57,0.33000000000000007,0.6838134765625341,1.1203955078125318,74.23312124545623,7.358439853214689
2025-07-11 15:28:20,413.91,418.77,409.324833984375,419.0630053710937,414.19391967773436,9.738171386718705,3.16,2.79,5.95,0.3700000000000001,0.7153601074218727,0.03154663085933862,69.61241177568446,3.0064125090149596
2025-07-11 15:28:21,418.77,412.29,411.6861254882813,417.36975402832024,414.52793975830076,5.683628540038967,3.39,2.79,6.18,0.6000000000000001,0.334020080566404,-0.38134002685546875,67.07570755381768,0.7075757071396712
2025-07-11 15:28:22,417.15,422.01,413.0520941162109,418.5298155212402,415.7909548187256,5.4777214050292855,3.61,2.97,6.58,0.6399999999999997,1.2630150604248342,0.9289949798584303,63.190105110732596,1.131899353675901
2025-07-11 15:28:23,469.01,417.15,427.0415705871582,418.1848616409302,422.61321611404423,8.856708946228025,4.12,2.97,7.09,1.15,6.82226129531864,5.559246234893806,59.60693321679986,3.7246399418633094
2025-07-11 15:28:24,490.11,464.14,442.8086779403686,429.6736462306976,436.2411620855331,13.135031709671011,5.08,3.32,8.4,1.7600000000000002,13.627945971488884,6.8056846761702445,51.93346549429377,9.350223535800245
2025-07-11 15:28:25,512.87,485.24,460.3240084552765,443.5652346730232,451.9446215641499,16.758773782253286,6.02,4.31,10.329999999999998,1.71,15.703459478616764,2.07551350712788,43.750685170712956,15.81602311618905
2025-07-11 15:28:26,525.88,509.62,476.71300634145734,460.07892600476737,468.39596617311236,16.634080336689976,6.96,5.27,12.23,1.6900000000000004,16.451344608962472,0.7478851303457077,38.29893114261498,21.485365170474253
2025-07-11 15:28:27,543.79,524.26,493.48225475609297,476.12419450357555,484.8032246298343,17.35806025251742,7.92,6.23,14.15,1.6899999999999995,16.407258456721934,-0.04408615224053847,34.26170956665192,24.766960116499632
2025-07-11 15:28:28,563.35,537.28,510.9491910670697,491.41314587768164,501.1811684723757,19.536045189388062,8.86,7.19,16.05,1.669999999999999,16.377943842541413,-0.029314614180520948,31.226239080756173,25.732163885186846
2025-07-11 15:28:29,584.55,558.45,529.3493933003023,508.17235940826123,518.7608763542818,21.177033892041038,9.79,8.15,17.939999999999998,1.6399999999999988,17.579707881906074,1.2017640393646616,28.916435197204382,26.31547175359428
2025-07-11 15:28:30,602.51,574.76,547.6395449752267,524.8192695561959,536.2294072657113,22.82027541903085,10.73,9.11,19.84,1.620000000000001,17.468530911429525,-0.11117697047654929,27.027690536190562,26.824106404004798
2025-07-11 15:28:31,609.05,591.08,562.99215873142,541.384452167147,552.1883054492835,21.60770656427303,11.64,10.05,21.69,1.5899999999999999,15.95889818357216,-1.5096327278573654,25.458196403461827,26.854369054529492
2025-07-11 15:28:32,631.94,605.78,580.229119048565,557.4833391253602,568.8562290869627,22.74577992320485,12.58,11.01,23.59,1.5700000000000003,16.667923637679223,0.7090254541070635,24.11429440325003,26.690981237857965
2025-07-11 15:28:33,656.49,627.03,599.2943392864238,574.8700043440201,587.082171815222,24.424334942403675,13.52,11.95,25.47,1.5700000000000003,18.22594272825927,1.5580190905800464,23.04994694798881,26.770013578053707
2025-07-11 15:28:34,669.6,643.39,616.8707544648179,592.0000032580151,604.4353788614164,24.870751206802765,14.43,12.89,27.32,1.5399999999999991,17.353207046194484,-0.8727356820647856,22.124280993306567,27.093917313037117
2025-07-11 15:28:35,681.07,666.32,632.9205658486135,610.5800024435114,621.7502841460624,22.340563405102102,15.35,13.82,29.17,1.5299999999999994,17.314905284645988,-0.03830176154849596,21.314715900971766,27.624886288171943
2025-07-11 15:28:36,705.68,684.35,651.1104243864601,629.0225018326336,640.0664631095468,22.087922553826502,16.29,14.76,31.049999999999997,1.5299999999999994,18.31617896348439,1.0012736788384018,20.614056119017416,28.001739972742687
2025-07-11 15:28:37,725.4,695.84,669.682818289845,645.7268763744752,657.7048473321602,23.955941915369863,17.2,15.68,32.879999999999995,1.5199999999999996,17.638384222613354,-0.6777947408710361,20.003188179104992,27.968063244603343
2025-07-11 15:28:38,736.9,712.25,686.4871137173837,662.3576572808564,674.4223854991201,24.129456436527335,18.11,16.59,34.7,1.5199999999999996,16.717538166959912,-0.9208460556534419,19.43580305657974,27.819668266563625
2025-07-11 15:28:39,753.35,728.68,703.2028352880378,678.9382429606422,691.07053912434,24.264592327395576,19.03,17.5,36.53,1.5300000000000011,16.648153625219948,-0.06938454173996433,18.91788995911443,27.359299423170157
2025-07-11 15:28:40,773.11,743.48,720.6796264660284,695.0736822204817,707.876654343255,25.605944245546652,19.94,18.42,38.36,1.5199999999999996,16.80611521891501,0.15796159369506313,18.453509799002745,26.720619498961394
2025-07-11 15:28:41,789.59,763.23,737.9072198495213,712.1127616653613,725.0099907574413,25.79445818416002,20.83,19.33,40.16,1.5,17.13333641418626,0.3272211952712496,18.05303716893437,26.573742729218907
2025-07-11 15:28:42,804.43,778.05,754.5379148871409,728.5970712490209,741.5674930680809,25.940843638119986,21.75,20.25,42.0,1.5,16.55750231063962,-0.5758341035466401,17.656368462183632,26.59978322860559
2025-07-11 15:28:43,824.24,796.18,771.9634361653557,745.4928034367657,758.7281198010608,26.470632728589976,22.64,21.14,43.78,1.5,17.160626732979836,0.6031244223402155,17.330472875070534,26.722526129874627
2025-07-11 15:28:44,840.76,804.43,789.1625771240167,760.2271025775742,774.6948398507955,28.935474546442492,23.55,22.05,45.6,1.5,15.966720049734704,-1.1939066832451317,16.98892155398846,26.462857920739175
2025-07-11 15:28:45,850.68,825.89,804.5419328430124,776.6428269331806,790.5923798880965,27.89910590983186,24.44,22.94,47.38,1.5,15.897540037301042,-0.06918001243366234,16.686204373193164,25.97984203589967
2025-07-11 15:28:46,870.53,845.72,821.0389496322593,793.9121201998855,807.4755349160724,27.126829432373825,25.33,23.86,49.19,1.4699999999999989,16.88315502797593,0.9856149906748897,16.415440506213294,25.88256372059775
2025-07-11 15:28:47,887.08,857.29,837.5492122241944,809.7565901499141,823.6529011870543,27.792622074280303,26.22,24.72,50.94,1.5,16.177366270981906,-0.7057887569940249,16.169079014879767,25.71550954986261
2025-07-11 15:28:48,902.0,882.12,853.6619091681458,827.8474426124355,840.7546758902906,25.814466555710283,27.14,25.61,52.75,1.5300000000000011,17.101774703236288,0.9244084322543813,15.93847696591116,26.11902897265249
2025-07-11 15:28:49,935.17,898.68,874.0389318761094,845.5555819593266,859.797256917718,28.4833499167828,28.03,26.5,54.53,1.5300000000000011,19.04258102742733,1.940806324191044,15.767416855864683,27.15868735339445
2025-07-11 15:28:50,938.49,903.65,890.1516989070819,860.079186469495,875.1154426882885,30.072512437586965,28.92,27.37,56.290000000000006,1.5500000000000007,15.318185770570494,-3.7243952568568375,15.546552267573922,27.117462500649474
2025-07-11 15:28:51,953.44,931.85,905.9737741803115,878.0218898521213,891.9978320162163,27.951884328190204,29.83,28.24,58.06999999999999,1.5899999999999999,16.882389327927854,1.5642035573573594,15.360733884199803,27.05918518291588
2025-07-11 15:28:52,911.94,950.12,907.4653306352336,896.046417389091,901.7558740121623,11.418913246142665,30.25,29.11,59.36,1.1400000000000006,9.758041995945973,-7.12434733198188,15.191304899273204,24.507433406796604
2025-07-11 15:28:53,906.97,955.1,907.3414979764252,910.8098130418182,909.0756555091217,3.4683150653929715,30.25,29.97,60.22,0.28000000000000114,7.319781496959422,-2.4382604989865513,15.095909007193836,20.06101232936272
2025-07-11 15:28:54,903.65,970.07,906.4186234823189,925.6248597813636,916.0217416318412,19.20623629904469,30.25,30.84,61.09,0.5899999999999999,6.946086122719521,-0.37369537423990096,14.994626397728185,15.954170243599767
2025-07-11 15:28:55,902.0,983.37,905.3139676117391,940.0611448360227,922.6875562238808,34.74717722428352,30.25,31.68,61.93,1.4299999999999997,6.665814592039624,-0.2802715306798973,14.89887843250448,11.99806939052456
2025-07-11 15:28:56,898.68,996.69,903.6554757088044,954.218358627017,928.9369171679107,50.56288291821261,30.25,32.55,62.8,2.299999999999997,6.249360944029831,-0.41645364800979223,14.791988891336336,10.75251047670973
