time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-11 18:06:07,454.41,447.92,454.41,447.92,451.165,6.490000000000009,11.29,0.89,12.18,10.399999999999999,0.0,0.0,37.041458370980436,0.0
2025-07-11 18:06:08,462.52,469.01,456.4375,453.1925,454.815,3.2450000000000045,11.74,1.89,13.63,9.85,3.6499999999999773,3.6499999999999773,33.36866959877699,0.0
2025-07-11 18:06:09,475.5,469.01,461.203125,457.14687499999997,459.17499999999995,4.056250000000034,12.16,2.5,14.66,9.66,4.359999999999957,0.7099999999999795,31.321621328675214,0.0
2025-07-11 18:06:10,475.5,462.52,464.77734375,458.49015625,461.63374999999996,6.287187500000016,12.39,3.04,15.43,9.350000000000001,2.458750000000009,-1.9012499999999477,29.91793390032833,0.0
2025-07-11 18:06:11,517.75,501.49,478.0205078125,469.2401171875,473.6303125,8.780390624999995,12.77,3.51,16.28,9.26,11.996562500000039,9.53781250000003,29.092769251058396,8.573819309887147
2025-07-11 18:06:12,481.99,472.25,479.012880859375,469.99258789062503,474.50273437500005,9.02029296874997,12.84,3.93,16.77,8.91,0.8724218750000432,-11.124140624999995,28.29473500776774,8.85256506203096
2025-07-11 18:06:13,485.24,522.63,480.56966064453127,483.1519409179688,481.86080078125,2.5822802734375045,13.05,4.14,17.19,8.91,7.358066406249975,6.485644531249932,28.031458566014624,9.502345925282189
2025-07-11 18:06:14,483.62,477.12,481.3322454833984,481.6439556884766,481.4881005859375,0.31171020507815683,13.05,4.31,17.36,8.740000000000002,-0.3727001953125182,-7.730766601562493,27.735488067422203,8.204204317944507
2025-07-11 18:06:15,486.86,480.37,482.7141841125489,481.3254667663574,482.01982543945314,1.38871734619147,13.24,4.47,17.71,8.77,0.5317248535156409,0.9044250488281591,27.21737991090193,4.245708917536082
2025-07-11 18:06:16,527.51,477.12,493.9131380844116,480.27410007476806,487.09361907958987,13.63903800964357,13.26,4.47,17.73,8.79,5.073793640136728,4.542068786621087,27.47284780635883,4.488697196745836
2025-07-11 18:06:17,553.57,473.88,508.82735356330875,478.675575056076,493.7514643096924,30.151778507232734,14.22,4.47,18.69,9.75,6.6578452301025095,1.5840515899657817,26.417947452741835,5.285502601852021
2025-07-11 18:06:18,571.5,516.12,524.4955151724815,488.036681292057,506.26609823226926,36.45883388042455,15.18,4.54,19.72,10.64,12.514633922576877,5.8567886924743675,25.672721732228577,10.285492757027834
2025-07-11 18:06:19,591.08,534.02,541.1416363793611,499.53251096904273,520.337073674202,41.60912541031837,16.17,5.41,21.580000000000002,10.760000000000002,14.070975441932717,1.5563415193558399,24.11200415024086,15.488558938534867
2025-07-11 18:06:20,610.68,561.72,558.5262272845208,515.079383226782,536.8028052556515,43.44684405773876,17.13,6.39,23.52,10.739999999999998,16.465731581449518,2.394756139516801,22.823247552398126,20.13265147790246
2025-07-11 18:06:21,635.21,584.55,577.6971704633906,532.4470374200865,555.0721039417385,45.25013304330412,18.09,7.38,25.47,10.71,18.26929868608704,1.8035671046375228,21.793171658758023,24.290912320598064
2025-07-11 18:06:22,651.58,602.51,596.167877847543,549.9627780650649,573.0653279563039,46.2050997824781,19.03,8.36,27.39,10.670000000000002,17.993224014565385,-0.27607467152165555,20.922428150196268,26.650564245554765
2025-07-11 18:06:23,672.87,617.22,615.3434083856572,566.7770835487986,591.060245967228,48.5663248368586,19.99,9.32,29.31,10.669999999999998,17.99491801092404,0.0016939963586537488,20.165821419358803,28.102496146960295
2025-07-11 18:06:24,694.19,635.21,635.0550562892429,583.885312661599,609.4701844754209,51.169743627643925,20.95,10.31,31.259999999999998,10.639999999999999,18.40993850819291,0.4150204972688698,19.49680630129925,28.669902191360904
2025-07-11 18:06:25,713.9,661.4,654.7662922169321,603.2639844961992,629.0151383565657,51.502307720732915,21.89,11.27,33.16,10.620000000000001,19.544953881144806,1.135015372951898,18.96909286451969,29.143303546189653
2025-07-11 18:06:26,727.04,684.35,672.8347191626991,623.5354883721494,648.1851037674243,49.2992307905497,22.82,12.23,35.05,10.59,19.169965410858595,-0.37498847028621185,18.493155072019096,29.76035911816756
2025-07-11 18:06:27,750.06,700.76,692.1410393720244,642.841616279112,667.4913278255682,49.29942309291232,23.76,13.19,36.95,10.570000000000002,19.306224058143926,0.13625864728533088,18.064717449549413,30.292241280435785
2025-07-11 18:06:28,769.82,722.11,711.5607795290183,662.658712209334,687.1097458691761,48.902067319684306,24.7,14.15,38.85,10.549999999999999,19.618418043607903,0.3121939854639777,17.686222089651327,30.635627377037814
2025-07-11 18:06:29,791.24,746.77,731.4805846467636,683.6865341570006,707.5835594018821,47.794050489763094,25.64,15.09,40.730000000000004,10.55,20.473813532706004,0.8553954890981004,17.3725397011869,31.002714332193666
2025-07-11 18:06:30,812.68,773.11,751.7804384850728,706.0424006177504,728.9114195514117,45.738037867322305,26.57,16.03,42.6,10.54,21.327860149529556,0.8540466168235525,17.11059630142759,31.87389547155052
2025-07-11 18:06:31,842.41,791.24,774.4378288638045,727.3418004633129,750.8898146635587,47.096028400491605,27.51,16.96,44.47,10.55,21.97839511214704,0.6505349626174848,16.88531139595789,32.99076991179263
2025-07-11 18:06:32,862.25,815.98,796.3908716478534,749.5013503474846,772.9461109976689,46.889521300368756,28.43,17.9,46.33,10.530000000000001,22.056296334110243,0.07790122196320226,16.68349005642519,33.995214620594595
2025-07-11 18:06:33,878.8,842.41,816.99315373589,772.7285127606134,794.8608332482518,44.26464097527662,29.34,18.84,48.18,10.5,21.914722250582827,-0.1415740835274164,16.497733847042714,34.5626314454038
2025-07-11 18:06:34,895.37,863.91,836.5873653019175,795.52388457046,816.0556249361888,41.0634807314575,30.28,19.75,50.03,10.530000000000001,21.194791687937027,-0.7199305626457999,16.311325377270908,34.51083855214619
2025-07-11 18:06:35,925.21,875.49,858.7430239764382,815.515413427845,837.1292187021415,43.227610548593134,31.19,20.67,51.86,10.52,21.07359376595275,-0.12119792198427604,16.14209800539999,34.08946819510165
2025-07-11 18:06:36,936.83,890.4,878.2647679823286,834.2365600708838,856.2506640266063,44.02820791144484,32.08,21.61,53.69,10.469999999999999,19.12144532446473,-1.9521484414880206,15.948047086581473,33.03613115427392
2025-07-11 18:06:37,956.77,918.58,897.8910759867465,855.3224200531629,876.6067480199547,42.568655933583614,33.0,22.5,55.5,10.5,20.35608399334842,1.2346386688836901,15.79471589595025,32.211482956166485
2025-07-11 18:06:38,985.04,941.82,919.6783069900598,876.9468150398721,898.3125610149659,42.73149195018766,33.91,23.41,57.31999999999999,10.499999999999996,21.70581299501123,1.3497290016628085,15.671886694750164,32.26034840322319
2025-07-11 18:06:39,1000.02,951.78,939.7637302425449,895.6551112799041,917.7094207612245,44.108618962640776,34.8,24.3,59.099999999999994,10.499999999999996,19.396859746258542,-2.3089532487526867,15.528077922726679,32.138946496595395
2025-07-11 18:06:40,1011.68,978.38,957.7427976819087,916.336333459928,937.0395655709183,41.40646422198063,35.69,25.21,60.9,10.479999999999997,19.33014480969382,-0.06671493656472194,15.386527917641878,32.05461724585028
2025-07-11 18:06:41,1036.69,995.03,977.4795982614315,936.009750094946,956.7446741781887,41.469848166485576,36.6,26.11,62.71,10.490000000000002,19.705108607270404,0.3749637975765836,15.256652191381542,31.47285527392388
