time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 07:14:37,261.25,258.05,261.25,258.05,259.65,3.1999999999999886,3.19,-0.0,3.19,3.19,0.0,0.0,81.39495881035774,0.0
2025-05-19 07:14:38,277.54,261.3,265.3225,258.8625,262.0925,6.4599999999999795,4.28,0.02,4.3,4.260000000000001,2.4424999999999955,2.4424999999999955,60.95173001122557,0.0
2025-05-19 07:14:39,279.17,258.05,268.784375,258.659375,263.721875,10.125,5.4,0.02,5.42,5.380000000000001,1.6293750000000387,-0.8131249999999568,48.65716353188865,0.0
2025-05-19 07:14:40,288.94,319.82,273.82328125000004,273.94953125,273.88640625000005,0.12624999999997044,6.5,0.02,6.52,6.48,10.164531250000039,8.53515625,42.007111080197696,0.0
2025-05-19 07:14:41,300.34,259.68,280.4524609375,270.3821484375,275.4173046875,10.0703125,7.59,0.05,7.64,7.54,1.5308984374999568,-8.633632812500082,36.04938071179572,7.195745482251936
2025-05-19 07:14:42,310.12,261.3,287.86934570312496,268.111611328125,277.990478515625,19.757734374999984,8.69,0.05,8.74,8.639999999999999,2.573173828124993,1.0422753906250364,31.80668726646885,7.216471882084948
2025-05-19 07:14:43,328.04,259.68,297.9120092773437,266.00370849609374,281.9578588867187,31.908300781249977,9.76,0.02,9.78,9.74,3.967380371093725,1.3942065429687318,28.83004397307513,6.803383394885409
2025-05-19 07:14:44,341.08,261.3,308.70400695800777,264.8277813720703,286.7658941650391,43.87622558593745,10.85,0.02,10.87,10.83,4.808035278320347,0.8406549072266216,26.38140457991118,5.216667527199199
2025-05-19 07:14:45,347.6,261.3,318.42800521850586,263.9458360290527,291.1869206237793,54.482169189453145,11.95,0.07,12.02,11.879999999999999,4.4210264587402435,-0.38700881958010314,24.22519936760233,6.409382624581809
2025-05-19 07:14:46,355.75,259.68,327.7585039138794,262.87937702178954,295.31894046783447,64.87912689208986,13.04,0.07,13.11,12.969999999999999,4.132019844055151,-0.2890066146850927,22.526233252601163,6.941738447865619
2025-05-19 07:14:47,360.64,314.94,335.9788779354095,275.89453276634214,305.93670535087585,60.084345169067376,14.14,0.22,14.360000000000001,13.92,10.617764883041389,6.485745038986238,21.304783011566354,9.136145545801611
2025-05-19 07:14:48,368.79,318.19,344.18165845155715,286.46839957475663,315.3250290131569,57.71325887680052,15.21,0.34,15.55,14.870000000000001,9.388323662281039,-1.22944122076035,20.278135609969215,11.606557211528877
2025-05-19 07:14:49,388.35,336.07,355.2237438386678,298.86879968106746,327.04627175986764,56.35494415760036,16.3,0.51,16.810000000000002,15.790000000000001,11.721242746710743,2.3329190844297045,19.455458197763793,14.652503345172606
2025-05-19 07:14:50,401.39,350.71,366.76530787900083,311.8290997608006,339.2972038199007,54.93620811820023,17.37,0.36,17.73,17.01,12.250932060033051,0.529689313322308,19.136897049238783,17.266306806132626
2025-05-19 07:14:51,406.28,353.96,376.6439809092506,322.3618248206005,349.50290286492555,54.28215608865014,18.47,0.66,19.13,17.81,10.205699045024858,-2.0452330150081934,18.2698841921088,17.583248429320392
