time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-16 09:50:04,303.55,182.23,303.55,182.23,242.89,121.32000000000002,0.72,-0.12,0.6,0.84,0.0,0.0,404.8159919733467,0.0
2024-07-16 09:50:05,300.91,191.48,302.89000000000004,184.5425,243.71625,118.34750000000005,0.72,0.16,0.88,0.5599999999999999,0.8262500000000159,0.8262500000000159,276.9499693750348,0.0
2024-07-16 09:50:06,302.23,186.19,302.725,184.95437499999997,243.8396875,117.77062500000005,0.72,0.13,0.85,0.59,0.12343749999999432,-0.7028125000000216,286.86988309425516,0.0
2024-07-16 09:50:07,304.87,198.09,303.26125,188.23828124999997,245.749765625,115.02296875000005,0.83,0.44,1.27,0.38999999999999996,1.9100781250000125,1.7866406250000182,193.50360009559049,0.0
2024-07-16 09:50:08,303.55,188.84,303.3334375,188.38871093749998,245.86107421875,114.94472656250002,0.83,0.44,1.27,0.38999999999999996,0.11130859374998181,-1.7987695312500307,193.59124458858693,1.3245305339941351
2024-07-16 09:50:09,307.51,199.41,304.377578125,191.14403320312496,247.7608056640625,113.23354492187505,0.83,0.64,1.47,0.18999999999999995,1.8997314453125114,1.7884228515625296,168.54465110164043,1.6715912424320303
2024-07-16 09:50:10,302.23,191.48,303.84068359375,191.22802490234372,247.53435424804684,112.61265869140627,0.83,0.61,1.44,0.21999999999999997,-0.22645141601566365,-2.126182861328175,171.89873774257578,1.5884219654398744
2024-07-16 09:50:11,306.19,211.3,304.4280126953125,196.24601867675779,250.33701568603513,108.18199401855469,0.83,0.83,1.66,0.0,2.8026614379882915,3.029112854003955,150.8053402895752,1.861051294485992
2024-07-16 09:50:12,304.87,195.44,304.53850952148434,196.04451400756835,250.29151176452635,108.49399551391599,0.83,0.83,1.66,0.0,-0.04550392150878224,-2.8481653594970737,150.77792830517956,1.9316208930317076
2024-07-16 09:50:13,303.55,190.16,304.2913821411133,194.57338550567627,249.4323838233948,109.717996635437,0.83,0.8,1.63,0.029999999999999916,-0.8591279411315611,-0.8136240196227789,153.02590846471554,1.3510118511578955
2024-07-16 09:50:14,302.23,195.44,303.776036605835,194.7900391292572,249.28303786754608,108.98599747657778,0.83,1.03,1.8599999999999999,0.20000000000000007,-0.1493459558487018,0.7097819852828593,134.02306658305352,1.1363529968052055
2024-07-16 09:50:15,300.91,190.16,303.0595274543762,193.6325293469429,248.34602840065958,109.42699810743332,0.83,1.0,1.83,0.17000000000000004,-0.9370094668865079,-0.7876635110378061,135.7081380833451,0.82206490088823
2024-07-16 09:50:16,303.55,198.09,303.18214559078217,194.7468970102072,248.96452130049468,108.43524858057498,0.83,1.17,2.0,0.33999999999999997,0.618492899835104,1.555502366721612,124.48219840914813,0.7100799357070391
2024-07-16 09:50:17,302.23,191.48,302.94410919308666,193.93017275765538,248.43714097537102,109.01393643543128,0.83,1.14,1.9699999999999998,0.30999999999999994,-0.5273803251236586,-1.1458732249587626,126.11015983005646,0.4886625654973469
2024-07-16 09:50:18,302.23,203.37,302.765581894815,196.29012956824155,249.5278557315283,106.47545232657345,0.83,1.34,2.17,0.5100000000000001,1.0907147561572685,1.6180950812809272,114.98974227732074,0.516120240809144
2024-07-16 09:50:19,302.23,195.44,302.6316864211112,196.07759717618114,249.35464179864618,106.55408924493008,0.83,1.31,2.14,0.4800000000000001,-0.1732139328821063,-1.2639286890393748,116.5208062045981,0.5298108621551438
2024-07-16 09:50:20,312.8,203.37,305.1737648158334,197.90069788213586,251.53723134898462,107.27306693369755,0.92,1.48,2.4,0.5599999999999999,2.1825895503384345,2.355803483220541,104.80713605910357,1.1798267676569232
2024-07-16 09:50:21,308.84,196.76,306.090323611875,197.61552341160188,251.85292351173845,108.47480020027314,0.92,1.48,2.4,0.5599999999999999,0.3156921627538338,-1.8668973875846007,104.93867440544335,1.48134906295446
2024-07-16 09:50:22,308.84,206.01,306.77774270890626,199.7141425587014,253.24594263380385,107.06360015020485,0.92,1.62,2.54,0.7000000000000001,1.3930191220653967,1.0773269593115629,99.70308776799845,1.6493164153349644
2024-07-16 09:50:23,308.84,198.09,307.29330703167966,199.30810691902607,253.30070697535285,107.98520011265359,0.92,1.59,2.5100000000000002,0.67,0.05476434154900289,-1.3382547805163938,100.91657611903454,1.6107070136757229
2024-07-16 09:50:24,304.87,208.66,306.6874802737598,201.64608018926955,254.16678023151468,105.04140008449022,0.92,1.76,2.68,0.84,0.8660732561618261,0.8113089146128232,94.83831544522359,1.0962496398634682
2024-07-16 09:50:25,304.87,198.09,306.2331102053198,200.75706014195217,253.49508517363597,105.47605006336764,0.92,1.76,2.68,0.84,-0.6716950578787078,-1.5377683140405338,94.58768305446003,0.8437790029035919
2024-07-16 09:50:26,307.51,213.94,306.5523326539899,204.05279510646415,255.302563880227,102.49953754752573,0.92,1.87,2.79,0.9500000000000001,1.8074787065910414,2.479173764469749,91.50626249962885,0.8644697458471047
2024-07-16 09:50:27,307.51,200.73,306.7917494904924,203.2220963298481,255.00692291017026,103.5696531606443,0.92,1.84,2.7600000000000002,0.92,-0.29564097005675194,-2.1031196766477933,92.39377917260545,0.8886372803442325
2024-07-16 09:50:28,302.23,209.98,305.65131211786934,204.9115722473861,255.2814421826277,100.73973987048325,0.92,1.98,2.9,1.06,0.27451927245743946,0.5701602425141914,88.02805315674983,0.7936121298664034
2024-07-16 09:50:29,304.87,199.41,305.45598408840203,203.53617918553957,254.4960816369708,101.91980490286247,0.92,1.95,2.87,1.0299999999999998,-0.7853605456568857,-1.0598798181143252,88.67456200780794,0.7562100251113506
2024-07-16 09:50:30,307.51,209.98,305.96948806630155,205.14713438915467,255.5583112277281,100.82235367714688,0.92,1.95,2.87,1.0299999999999998,1.0622295907572834,1.8475901364141691,89.04467671883323,0.40409145599204516
2024-07-16 09:50:31,306.19,203.37,306.02461604972615,204.702850791866,255.36373342079608,101.32176525786014,0.92,2.04,2.96,1.12,-0.19457780693201698,-1.2568073976893004,86.27150241530191,0.41151511525619927
2024-07-16 09:50:32,306.19,198.09,306.06596203729464,203.04963809389952,254.55780006559706,103.01632394339512,0.92,2.04,2.96,1.12,-0.8059333551990164,-0.6113555482669994,85.99922772512477,0.4897575718477027
2024-07-16 09:50:33,306.19,206.01,306.096971527971,203.78972857042464,254.94335004919782,102.30724295754635,0.92,2.18,3.1,1.2600000000000002,0.3855499836007539,1.1914833387997703,82.23976380949483,0.4731262738455842
2024-07-16 09:50:34,300.91,196.76,304.8002286459783,202.0322964278185,253.4162625368984,102.76793221815979,0.92,2.15,3.07,1.23,-1.5270875122994312,-1.912637495900185,82.5459869677236,0.8487661497361588
2024-07-16 09:50:35,304.87,204.69,304.81767148448375,202.6967223208639,253.75719690267383,102.12094916361985,0.92,2.26,3.1799999999999997,1.3399999999999999,0.3409343657754391,1.8680218780748703,79.7978355675592,0.8107948915290706
2024-07-16 09:50:36,303.55,200.73,304.5007536133628,202.2050417406479,253.35289767700536,102.29571187271489,0.92,2.24,3.16,1.3200000000000003,-0.404299225668467,-0.7452335914439061,80.17494224748832,0.7105179598840374
2024-07-16 09:50:37,303.55,208.66,304.2630652100221,203.81878130548594,254.040923257754,100.44428390453615,0.92,2.29,3.21,1.37,0.6880255807486435,1.0923248064171105,79.1404498807801,0.6446184332992502
2024-07-16 09:50:38,302.23,200.73,303.7547989075166,203.04658597911447,253.40069244331553,100.70821292840213,0.92,2.29,3.21,1.37,-0.6402308144384676,-1.3282563951871111,78.94100109106368,0.2972631632429956
