time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-22 08:53:16,343.11,273.08,343.11,273.08,308.095,70.03000000000003,0.55,-0.15,0.4,0.7000000000000001,0.0,0.0,770.235574411064,0.0
2024-04-22 08:53:17,304.8,275.72,333.53249999999997,273.74,303.63625,59.79249999999996,0.64,-0.15,0.49,0.79,-4.458750000000009,-4.458750000000009,619.6645517049966,0.0
2024-04-22 08:53:18,307.44,275.72,327.009375,274.235,300.6221875,52.774374999999964,0.64,-0.15,0.49,0.79,-3.0140625000000227,1.4446874999999864,613.5134162991504,0.0
2024-04-22 08:53:19,310.09,275.72,322.77953125,274.60625000000005,298.692890625,48.173281249999945,0.83,-0.15,0.6799999999999999,0.98,-1.9292968749999773,1.0847656250000455,439.25360495793393,0.0
2024-04-22 08:53:20,307.44,277.04,318.9446484375,275.2146875,297.07966796875,43.72996093749998,0.83,-0.15,0.6799999999999999,0.98,-1.6132226562500023,0.316074218749975,436.88122218754097,4.363741741197727
2024-04-22 08:53:21,311.41,279.69,317.060986328125,276.333515625,296.6972509765625,40.72747070312499,1.0,-0.15,0.85,1.15,-0.38241699218752956,1.2308056640624727,349.0551787310397,2.8554151670048737
2024-04-22 08:53:22,311.41,277.04,315.6482397460938,276.51013671875,296.07918823242187,39.13810302734379,1.0,-0.15,0.85,1.15,-0.6180627441406159,-0.23564575195308635,348.3280469463234,1.8338662611518566
2024-04-22 08:53:23,312.73,307.44,314.91867980957034,284.2426025390625,299.5806411743164,30.676077270507847,1.14,-0.15,0.9899999999999999,1.2899999999999998,3.501452941894513,4.119515686035129,302.60640259385235,1.4588143971389431
2024-04-22 08:53:24,312.73,278.36,314.3715098571778,282.7719519042969,298.57173088073733,31.5995579528809,1.14,-0.15,0.9899999999999999,1.2899999999999998,-1.0089102935790493,-4.510363235473562,301.58730231660104,1.43751136003872
2024-04-22 08:53:25,316.69,275.72,314.9511323928833,281.00896392822267,297.980048160553,33.942168464660654,1.25,-0.15,1.1,1.4,-0.5916827201843375,0.4172275733947117,270.89070660895123,1.4119362690380903
2024-04-22 08:53:26,315.37,279.69,315.0558492946625,280.679222946167,297.86753612041474,34.376626348495506,1.25,-0.15,1.1,1.4,-0.112512040138256,0.47917068004608154,270.7884230290834,1.277841202100869
2024-04-22 08:53:27,319.33,277.04,316.12438697099685,279.76941720962526,297.946902090311,36.35496976137159,1.37,-0.15,1.2200000000000002,1.52,0.07936596989628697,0.19187801003454297,244.21857202601555,0.7224983250499579
2024-04-22 08:53:28,315.37,278.36,315.93579022824764,279.4170629072189,297.6764265677333,36.518727321028734,1.37,-0.15,1.2200000000000002,1.52,-0.2704755225777262,-0.3498414924740132,243.9968709597232,0.3361459542698346
2024-04-22 08:53:29,320.66,281.01,317.11684267118574,279.8152971804142,298.46606992579996,37.30154549077156,1.48,-0.15,1.33,1.63,0.7896433580666553,1.0601188806443815,224.41041016194723,0.2923571673661707
2024-04-22 08:53:30,318.01,282.33,317.3401320033893,280.44397288531064,298.89205244434993,36.89615911807863,1.48,-0.15,1.33,1.63,0.42598251854997216,-0.36366083951668315,224.73069752906196,0.49846984286411805
2024-04-22 08:53:31,320.66,281.01,318.170099002542,280.585479663983,299.3777893332625,37.58461933855898,1.59,-0.15,1.4400000000000002,1.74,0.4857368889125837,0.05975437036261155,207.90109821678075,0.6902170534536303
2024-04-22 08:53:32,318.01,281.01,318.1300742519065,280.69160974798723,299.41084199994685,37.43846450391925,1.59,-0.15,1.4400000000000002,1.74,0.03305266668434115,-0.45268422222824256,207.92405144159403,0.7216501271192578
2024-04-22 08:53:33,332.55,282.33,321.73505568892983,281.1012073109904,301.4181314999601,40.633848377939444,1.67,-0.15,1.52,1.8199999999999998,2.0072895000132576,1.9742368333289164,198.30127184124228,1.1335654654684453
2024-04-22 08:53:34,320.66,284.97,321.4662917666974,282.0684054832428,301.7673486249701,39.39788628345457,1.67,-0.15,1.52,1.8199999999999998,0.34921712501,-1.6580723750032575,198.53101979865153,1.3177984653454413
2024-04-22 08:53:35,347.07,281.01,327.86721882502303,281.8038041124321,304.83551146872753,46.06341471259094,1.67,-0.15,1.52,1.8199999999999998,3.0681628437574204,2.7189457187474204,200.54954665735585,2.234773459389404
2024-04-22 08:53:36,320.66,286.3,326.0654141187673,282.92785308432406,304.4966336015457,43.13756103444325,1.79,-0.15,1.6400000000000001,1.94,-0.33887786718185,-3.4070407109392704,185.6685658127926,2.270789744118849
2024-04-22 08:53:37,319.33,284.97,324.3815605890755,283.438389813243,303.9099752011592,40.94317077583247,1.79,-0.15,1.6400000000000001,1.94,-0.5866584003864546,-0.24778053320460458,185.3108474940925,1.5851812310644535
2024-04-22 08:53:38,320.66,288.94,323.45117044180665,284.8137923599323,304.13248140086944,38.637378081874374,1.84,-0.15,1.6900000000000002,1.99,0.22250619971021024,0.8091646000966648,179.95994168102234,1.2049753564386738
2024-04-22 08:53:39,320.66,286.3,322.753377831355,285.1853442699492,303.9693610506521,37.5680335614058,1.84,-0.15,1.6900000000000002,1.99,-0.16312035021735483,-0.38562654992756507,179.8634208208469,0.39053544001316215
2024-04-22 08:53:40,320.66,310.09,322.2300333735163,291.4115082024619,306.8207707879891,30.818525171054375,1.95,-0.15,1.8,2.1,2.8514097373370078,3.0145300875543626,170.4558890733889,1.2260957775074006
2024-04-22 08:53:41,321.98,287.62,322.1675250301372,290.46363115184647,306.31557809099183,31.703893878290728,1.95,-0.15,1.8,2.1,-0.5051926969972556,-3.3566024343342633,170.17522661986956,1.418143199531857
2024-04-22 08:53:42,320.66,284.97,321.7906437726029,289.0902233638849,305.44043356824386,32.700420408718,2.01,-0.15,1.8599999999999999,2.1599999999999997,-0.8751445227479735,-0.36995182575071794,164.2151985769061,1.2738899636099774
2024-04-22 08:53:43,321.98,287.62,321.8379828294522,288.72266752291364,305.28032517618294,33.11531530653855,2.01,-0.15,1.8599999999999999,2.1599999999999997,-0.16010839206091987,0.7150361306870536,164.1291188425076,1.0934975444827846
2024-04-22 08:53:44,323.3,287.62,322.20348712208914,288.44700064218523,305.3252438821372,33.75648647990391,2.1,-0.15,1.9500000000000002,2.25,0.04491870595427372,0.2050270980151936,156.5769678488048,0.6938815943689195
2024-04-22 08:53:45,320.66,287.62,321.81761534156686,288.2402504816389,305.02893291160285,33.57736485992797,2.1,-0.15,1.9500000000000002,2.25,-0.29631097053436406,-0.3412296764886378,156.42501358286628,0.4916856871882593
2024-04-22 08:53:46,324.62,287.62,322.51821150617513,288.0851878612292,305.30169968370217,34.43302364494593,2.15,-0.15,2.0,2.3,0.27276677209931677,0.5690777426336808,152.6507735164643,0.15098213554259102
2024-04-22 08:53:47,323.3,287.62,322.71365862963137,287.9688908959219,305.3412747627766,34.744767733709466,2.15,-0.15,2.0,2.3,0.03957507907443869,-0.23319169302487808,152.67056104610776,0.128748654953892
2024-04-22 08:53:48,323.3,284.97,322.86024397222354,287.2191681719414,305.0397060720825,35.641075800282124,2.21,-0.15,2.06,2.36,-0.3015686906941255,-0.3411437697685642,148.07745533719762,0.15864568544872387
2024-04-22 08:53:49,325.94,287.62,323.63018297916767,287.31937612895604,305.47477955406185,36.310806850211634,2.21,-0.15,2.06,2.36,0.4350734819793729,0.7366421726734984,148.28865595408053,0.1960961567343255
2024-04-22 08:53:50,325.94,286.3,324.20763723437574,287.064532096717,305.6360846655464,37.14310513765872,2.29,-0.15,2.14,2.44,0.16130511148452342,-0.2737683704948495,142.82053357243586,0.22120494804270543
2024-04-22 08:53:51,321.98,284.97,323.6507279257818,286.54089907253774,305.09581349915976,37.10982885324404,2.29,-0.15,2.14,2.44,-0.5402711663866171,-0.7015762778711405,142.56807052854634,0.25155151192728853
2024-04-22 08:53:52,327.26,287.62,324.5530459443363,286.8106743044033,305.6818601243698,37.742371639933026,2.35,-0.15,2.2,2.5,0.5860466252100309,1.126317791596648,138.9462368991513,0.300867261168932
