time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-02 07:00:26,158.82,294.48,158.82,294.48,226.65,135.66000000000003,-0.26,-0.26,-0.52,0.0,0.0,0.0,-435.8662228196593,0.0
2024-05-02 07:00:27,162.83,299.25,159.8225,295.6725,227.7475,135.85000000000002,-0.01,0.1,0.09000000000000001,0.11,1.0974999999999966,1.0974999999999966,2530.4996611148763,0.0
2024-05-02 07:00:28,161.49,298.06,160.239375,296.269375,228.254375,136.03000000000003,-0.01,0.1,0.09000000000000001,0.11,0.506875000000008,-0.5906249999999886,2536.1315429828555,0.0
2024-05-02 07:00:29,169.51,295.67,162.55703125,296.11953125,229.33828125000002,133.56250000000003,0.29,0.1,0.39,0.18999999999999997,1.0839062500000125,0.5770312500000045,588.0453671913663,0.0
2024-05-02 07:00:30,165.5,296.86,163.2927734375,296.3046484375,229.7987109375,133.01187500000003,0.29,0.1,0.39,0.18999999999999997,0.4604296874999818,-0.6234765625000307,589.2259531065305,1.2587008648310436
2024-05-02 07:00:31,231.14,294.48,180.254580078125,295.84848632812503,238.05153320312502,115.59390625000003,0.59,0.1,0.69,0.49,8.252822265625014,7.792392578125032,345.00172203101886,4.224654064888993
2024-05-02 07:00:32,241.89,295.67,195.66343505859376,295.8038647460938,245.73364990234376,100.14042968750002,1.58,0.1,1.6800000000000002,1.48,7.682116699218739,-0.570705566406275,146.269942638334,7.520160658852745
2024-05-02 07:00:33,251.3,294.48,209.5725762939453,295.47289855957035,252.52273742675783,85.90032226562505,2.59,0.1,2.69,2.4899999999999998,6.789087524414072,-0.893029174804667,93.87458868110377,10.08809939898606
2024-05-02 07:00:34,262.06,293.28,222.69443222045896,294.92467391967773,258.8095530700683,72.23024169921877,3.58,0.1,3.68,3.48,6.28681564331049,-0.5022718811035816,70.32866378842513,11.480337011047023
2024-05-02 07:00:35,268.79,295.67,234.2183241653442,295.1110054397583,264.6646648025512,60.89268127441409,4.59,0.1,4.6899999999999995,4.49,5.8551117324828965,-0.4317039108275935,56.431686219800646,10.498266271001349
2024-05-02 07:00:36,280.91,292.09,245.89124312400816,294.3557540798187,270.1234986019134,48.46451095581057,5.57,0.1,5.67,5.470000000000001,5.458833799362196,-0.39627793312070025,47.64082027532507,9.64142833409287
2024-05-02 07:00:37,280.91,294.48,254.6459323430061,294.38681555986403,274.51637395143507,39.740883216857924,6.59,0.1,6.6899999999999995,6.49,4.39287534952166,-1.0659584498405366,41.033831527295,8.762424337456284
2024-05-02 07:00:38,287.65,295.67,262.8969492572546,294.70761166989803,278.8022804635763,31.81066241264341,7.57,0.1,7.67,7.470000000000001,4.285906512141253,-0.10696883738040697,36.34970588186055,7.900683157105975
2024-05-02 07:00:39,293.05,294.48,270.43521194294095,294.6507087524235,282.5429603476822,24.215496809482545,8.58,0.1,8.68,8.48,3.740679884105873,-0.5452266280353797,32.551028548001575,7.042762512243057
2024-05-02 07:00:40,298.44,295.67,277.43640895720574,294.90553156431764,286.1709702607617,17.4691226071119,9.57,0.1,9.67,9.47,3.628009913079495,-0.11266997102637788,29.593685694630405,6.350041005093637
2024-05-02 07:00:41,305.19,294.48,284.37480671790433,294.7991486732382,289.58697769557125,10.424341955333887,10.56,0.1,10.66,10.46,3.4160074348095577,-0.21200247826993746,27.16575520917599,5.936318341291657
