time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-25 10:15:10,528.89,543.39,528.89,543.39,536.14,14.5,0.98,19.93,20.91,18.95,0.0,0.0,25.640362236233273,0.0
2024-06-25 10:15:11,526.82,559.97,528.3725000000001,547.5350000000001,537.9537500000001,19.162500000000023,2.02,20.59,22.61,18.57,1.813750000000141,1.813750000000141,23.792734462948502,0.0
2024-06-25 10:15:12,526.82,572.39,527.9843750000001,553.7487500000001,540.8665625000001,25.764374999999973,3.07,21.24,24.31,18.169999999999998,2.9128124999999727,1.0990624999998317,22.248726460356792,0.0
2024-06-25 10:15:13,510.25,570.32,523.5507812500001,557.8915625000001,540.7211718750001,34.340781249999964,3.21,21.91,25.12,18.7,-0.14539062500000455,-3.0582031249999773,21.525523501173428,0.0
2024-06-25 10:15:14,510.25,564.11,520.2255859375001,559.4461718750001,539.8358789062502,39.220585937500005,3.21,22.56,25.77,19.349999999999998,-0.8852929687499227,-0.7399023437499181,20.948228869151002,2.0227387278857063
2024-06-25 10:15:15,508.18,568.25,517.2141894531251,561.6471289062501,539.4306591796876,44.43293945312507,3.21,23.2,26.41,19.99,-0.40521972656256366,0.48007324218735903,20.425241906643155,1.1752745545785246
2024-06-25 10:15:16,508.18,584.82,514.9556420898438,567.4403466796877,541.1979943847657,52.484704589843886,3.21,23.85,27.060000000000002,20.64,1.7673352050780977,2.1725549316406614,19.99992514356395,0.7441328590245954
2024-06-25 10:15:17,506.11,584.82,512.7442315673828,571.7852600097658,542.2647457885744,59.04102844238298,3.21,24.5,27.71,21.29,1.0667514038086665,-0.7005838012694312,19.569279185106286,1.1240903414924959
2024-06-25 10:15:18,504.03,588.97,510.5656736755371,576.0814450073244,543.3235593414307,65.51577133178733,3.21,25.15,28.36,21.939999999999998,1.0588135528563498,-0.007937850952316694,19.158093800540794,1.6304927804029623
2024-06-25 10:15:19,499.89,584.82,507.8967552566528,578.2660837554934,543.0814195060731,70.36932849884056,3.21,25.8,29.01,22.59,-0.24213983535764783,-1.3009533882139976,18.720489513463754,1.5919829175328302
2024-06-25 10:15:20,501.96,586.89,506.4125664424896,580.42206281662,543.4173146295548,74.00949637413044,3.21,26.44,29.650000000000002,23.23,0.33589512348169137,0.5780349588393392,18.32773343345097,0.933417425397077
2024-06-25 10:15:21,499.89,593.11,504.7819248318672,583.5940471124651,544.1879859721662,78.81212228059792,3.21,27.07,30.28,23.86,0.770671342611422,0.43477621912973063,17.971861558794735,0.69141934408783
2024-06-25 10:15:22,504.03,607.61,504.5939436239004,589.5980353343489,547.0959894791247,85.0040917104485,3.21,27.72,30.93,24.509999999999998,2.9080035069584937,2.1373321643470717,17.68819824736264,1.6595637771366223
2024-06-25 10:15:23,504.03,603.47,504.45295771792524,593.0660265007616,548.7594921093435,88.61306878283636,3.21,28.37,31.580000000000002,25.16,1.6635026302187725,-1.2445008767397212,17.376804139725753,2.49481895522119
2024-06-25 10:15:24,504.03,597.25,504.3472182884439,594.1120198755711,549.2296190820075,89.76480158712724,3.21,29.0,32.21,25.79,0.47012697266404757,-1.193375657554725,17.05152443435216,2.6340290342666535
2024-06-25 10:15:25,495.75,597.25,502.19791371633295,594.8965149066784,548.5472143115056,92.69860119034541,3.21,29.63,32.839999999999996,26.419999999999998,-0.6824047705018756,-1.1525317431659232,16.70362964701206,2.048578973207122
2024-06-25 10:15:26,501.96,607.61,502.1384352872497,598.0748861800088,550.1066607336293,95.93645089275907,3.21,30.28,33.49,27.07,1.5594464221236422,2.241851192625518,16.42599714265847,1.1008521065283505
2024-06-25 10:15:27,499.89,620.04,501.5763264654373,603.5661646350065,552.5712455502219,101.98983816956923,3.21,30.91,34.12,27.7,2.4645848165926054,0.9051383944689633,16.194936382042368,1.6387591873816414
2024-06-25 10:15:28,504.03,620.04,502.18974484907795,607.684623476255,554.9371841626664,105.494878627177,3.21,31.54,34.75,28.33,2.365938612444552,-0.09864620414805358,15.969414912036015,2.6404531866650682
2024-06-25 10:15:29,504.03,611.75,502.6498086368085,608.7009676071912,555.6753881219998,106.05115897038269,3.21,32.17,35.38,28.96,0.7382039593334184,-1.6277346531111334,15.705917818430809,3.053395228896688
2024-06-25 10:15:30,580.68,611.75,522.1573564776063,609.4632257053934,565.8102910914998,87.30586922778707,4.07,32.8,36.87,28.729999999999997,10.13490296949999,9.396699010166571,15.346088303374332,5.995891164371061
2024-06-25 10:15:31,595.18,622.11,540.4130173582047,612.624919279045,576.5189683186248,72.21190192084032,5.12,33.43,38.55,28.31,10.708677227125008,0.5737742576250184,14.955096066498802,10.000971921655673
2024-06-25 10:15:32,601.39,632.47,555.6572630186535,617.5861894592838,586.6217262389687,61.928926440630335,6.14,34.06,40.2,27.92,10.102757920343834,-0.6059193067811748,14.592579891701213,13.662278851318826
2024-06-25 10:15:33,607.61,636.61,568.6454472639901,622.3421420944628,595.4937946792265,53.696694830472666,7.19,34.69,41.879999999999995,27.499999999999996,8.872068440257863,-1.230689480085971,14.219049199144639,15.890370943964538
2024-06-25 10:15:34,620.04,630.39,581.4940854479926,624.3541065708471,602.9240960094198,42.860021122854505,8.23,35.3,43.53,27.069999999999997,7.430301330193288,-1.4417671100645748,13.850771471597712,14.773908181922872
2024-06-25 10:15:35,638.68,636.61,595.7905640859944,627.4180799281353,611.6043220070649,31.627515842140838,9.26,35.93,45.19,26.67,8.680225997645039,1.2499246674517508,13.534063033259613,13.691308021302962
2024-06-25 10:15:36,655.25,651.11,610.6554230644958,633.3410599461015,621.9982415052987,22.68563688160566,10.28,36.54,46.82,26.259999999999998,10.3939194982338,1.7136935005887608,13.284883131576581,13.756009349990176
2024-06-25 10:15:37,661.47,659.39,623.3590672983719,639.8532949595761,631.606181128974,16.494227661204263,11.33,37.15,48.48,25.82,9.607939623675293,-0.7859798745585067,13.028180035082384,14.463057105163314
2024-06-25 10:15:38,646.97,665.61,629.261800473779,646.2924712196822,637.7771358467305,17.030670745903194,12.35,37.76,50.11,25.409999999999997,6.170954717756558,-3.4369849059187345,12.727541870269182,14.228591901884343
2024-06-25 10:15:39,655.25,661.47,635.7588503553343,650.0868534147617,642.922851885048,14.328003059427374,13.38,38.36,51.74,24.979999999999997,5.14571603831746,-1.0252386794390986,12.426030913394223,12.541383240184144
2024-06-25 10:15:40,659.39,667.68,641.6666377665007,654.4851400610712,648.075888913786,12.818502294570521,14.42,38.95,53.370000000000005,24.53,5.1530370287380265,0.007320990420566886,12.14307432585182,10.138206243969377
2024-06-25 10:15:41,688.39,684.25,653.3474783248755,661.9263550458033,657.6369166853394,8.578876720927838,15.45,39.54,54.989999999999995,24.09,9.561027771553427,4.4079907428154,11.959209033026559,9.940881590955062
2024-06-25 10:15:42,692.54,698.75,663.1456087436566,671.1322662843525,667.1389375140045,7.986657540695887,16.47,40.14,56.61,23.67,9.502020828665081,-0.05900694288834529,11.784824690499557,11.755098406553639
2024-06-25 10:15:43,684.25,696.68,668.4217065577425,677.5191997132644,672.9704531355035,9.097493155521875,17.5,40.73,58.23,23.229999999999997,5.831515621498966,-3.6705052071661157,11.557108733958351,12.582327594236972
2024-06-25 10:15:44,698.75,698.75,676.0037799183069,682.8268997849483,679.4153398516276,6.8231198666413775,18.53,41.31,59.84,22.78,6.444886716124074,0.6133710946251085,11.35386578371928,12.415055851557815
2024-06-25 10:15:45,709.11,711.18,684.2803349387302,689.9151748387112,687.0977548887207,5.634839899980989,19.55,41.9,61.45,22.349999999999998,7.682415037093165,1.2375283209690906,11.18141161443953,11.29348082603482
2024-06-25 10:15:46,721.53,721.53,693.5927512040475,697.8188811290333,695.7058161665404,4.226129924985798,20.58,42.48,63.059999999999995,21.9,8.60806127781973,0.9256462407265644,11.032442200033275,11.304090776879914
2024-06-25 10:15:47,727.75,731.89,702.1320634030357,706.336660846775,704.2343621249054,4.204597443739317,21.6,43.05,64.65,21.449999999999996,8.52854595836493,-0.07951531945479928,10.893029408072326,12.482642079552008
2024-06-25 10:15:48,727.75,721.53,708.5365475522767,710.1349956350812,709.3357715936789,1.5984480828044525,22.63,43.61,66.24,20.98,5.101409468773568,-3.427136489591362,10.708571269400782,12.211557629511942
2024-06-25 10:15:49,742.25,731.89,716.9649106642075,715.5737467263108,716.2693286952592,1.3911639378967493,23.65,44.19,67.84,20.54,6.933557101580277,1.8321476328067092,10.558215184803124,11.43149372014901
2024-06-25 10:15:50,762.96,756.75,728.4636829981557,725.8678100447331,727.1657465214444,2.5958729534225995,24.68,44.75,69.43,20.07,10.896417826185143,3.962860724604866,10.47336505902462,11.942621942585554
2024-06-25 10:15:51,767.1,769.17,738.1227622486168,736.6933575335498,737.4080598910833,1.429404715066994,25.71,45.3,71.00999999999999,19.589999999999996,10.242313369638964,-0.6541044565461789,10.384566251324,13.45683072675731
2024-06-25 10:15:52,758.82,750.53,743.2970716864627,740.1525181501625,741.7247949183126,3.1445535363002364,26.73,45.84,72.57000000000001,19.110000000000003,4.316735027229242,-5.925578342409722,10.220818309184157,13.696985317041525
2024-06-25 10:15:53,740.18,765.03,742.5178037648469,746.3718886126219,744.4448461887343,3.8540848477749705,27.43,46.4,73.83,18.97,2.720051270421777,-1.5966837568074652,10.083229528721454,11.615519413639726
2024-06-25 10:15:54,742.25,769.17,742.4508528236352,752.0714164594665,747.2611346415508,9.620563635831331,27.43,46.94,74.37,19.509999999999998,2.8162884528164795,0.09623718239470236,10.047883885890371,7.843716097039336
2024-06-25 10:15:55,733.96,787.82,740.3281396177264,761.0085623445999,750.6683509811631,20.68042272687353,27.43,47.48,74.91,20.049999999999997,3.4072163396123187,0.5909278867958392,10.020936336406713,5.0861503701435185
2024-06-25 10:15:56,733.96,775.39,738.7361047132948,764.6039217584499,751.6700132358724,25.867817045155107,27.43,48.0,75.43,20.57,1.001662254709231,-2.4055540849030876,9.965133279474202,4.170500516742967
2024-06-25 10:15:57,736.03,779.53,738.059578534971,768.3354413188374,753.1975099269042,30.275862783866387,27.43,48.54,75.97,21.11,1.5274966910318426,0.5258344363226115,9.914407002928751,3.5461017856294696
2024-06-25 10:15:58,731.89,794.03,736.5171839012282,774.759080989128,755.6381324451781,38.241897087899815,27.43,49.08,76.50999999999999,21.65,2.4406225182739263,0.9131258272420837,9.876331493515185,3.1031961901843723
2024-06-25 10:15:59,736.03,802.31,736.3953879259211,781.646810741846,759.0210993338835,45.25142281592491,27.43,49.6,77.03,22.17,3.3829668887053685,0.9423443704314423,9.853577690254522,3.3563379220212046
2024-06-25 10:16:00,731.89,787.82,735.2690409444408,783.1901080563846,759.2295745004127,47.921067111943785,27.43,50.13,77.56,22.700000000000003,0.2084751665291833,-3.1744917221761852,9.788931984418266,3.3904842376063367
2024-06-25 10:16:01,727.75,787.82,733.3892807083306,784.3475810422884,758.8684308753095,50.95830033395782,27.43,50.67,78.1,23.240000000000002,-0.3611436251031819,-0.5696187916323652,9.716625110866639,2.6776008151235358
2024-06-25 10:16:02,731.89,808.53,733.0144605312479,790.3931857817163,761.703823156482,57.37872525046839,27.43,51.19,78.62,23.759999999999998,2.835392281172517,3.196535906275699,9.68842296448816,2.1578451049240104
2024-06-25 10:16:03,727.75,810.6,731.6983453984359,795.4448893362872,763.5716173673616,63.74654393785136,27.43,51.71,79.14,24.28,1.8677942108795378,-0.9675980702929792,9.648365020457375,2.0823631551968553
2024-06-25 10:16:04,731.89,802.31,731.7462590488269,797.1611670022154,764.4537130255212,65.41490795338848,27.43,52.23,79.66,24.799999999999997,0.882095658159642,-0.9856985527198958,9.59645623184867,2.505800493223195
2024-06-25 10:16:05,731.89,808.53,731.7821942866202,800.0033752516615,765.8927847691409,68.2211809650413,27.43,52.75,80.18,25.32,1.4390717436197065,0.5569760854600645,9.552167313756218,2.715981628502497
2024-06-25 10:16:06,731.89,827.17,731.8091457149651,806.7950314387462,769.3020885768556,74.98588572378105,27.43,53.28,80.71000000000001,25.85,3.4093038077146502,1.9702320640949438,9.53168230758485,2.850761502284861
2024-06-25 10:16:07,731.89,823.03,731.8293592862238,810.8537735790596,771.3415664326417,79.02441429283579,27.43,53.78,81.21000000000001,26.35,2.0394778557861173,-1.369825951928533,9.498110539767653,3.3005193616848425
2024-06-25 10:16:08,723.61,816.81,729.774519464668,812.3428301842947,771.0586748244814,82.56831071962677,27.43,54.3,81.72999999999999,26.869999999999997,-0.28289160816029835,-2.3223694639464156,9.434218345653532,3.098143031373064
2024-06-25 10:16:09,733.96,818.88,730.820889598501,813.9771226382211,772.3990061183611,83.15623303972006,27.43,54.82,82.25,27.39,1.3403312938796716,1.62322290203997,9.390869261124521,2.551083771001583
2024-06-25 10:16:10,731.89,835.45,731.0881671988758,819.3453419786658,775.2167545887708,88.25717477979003,27.43,55.33,82.75999999999999,27.9,2.817748470409697,1.4774171765300252,9.367046220658828,2.1801416100935316
