time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-25 09:34:27,299.46,294.17,299.46,294.17,296.815,5.289999999999964,-0.15,0.3,0.15,0.44999999999999996,0.0,0.0,1978.7534749768336,0.0
2024-05-25 09:34:28,299.46,302.11,299.46,296.155,297.8075,3.305000000000007,0.1,0.47,0.57,0.37,0.9925000000000068,0.9925000000000068,522.4683816344182,0.0
2024-05-25 09:34:29,296.82,300.79,298.79999999999995,297.31374999999997,298.056875,1.486249999999984,0.1,0.47,0.57,0.37,0.24937499999998636,-0.7431250000000205,522.9058808668757,0.0
2024-05-25 09:34:30,303.43,302.11,299.9575,298.5128125,299.23515625,1.4446874999999864,0.41,0.55,0.96,0.14000000000000007,1.1782812499999977,0.9289062500000114,311.7029630698301,0.0
2024-05-25 09:34:31,300.79,299.46,300.165625,298.749609375,299.4576171875,1.416015625,0.41,0.55,0.96,0.14000000000000007,0.22246093749998863,-0.9558203125000091,311.93469297167394,1.0860728078641604
2024-05-25 09:34:32,304.75,306.08,301.31171874999995,300.58220703125,300.94696289062495,0.7295117187499613,0.69,0.66,1.35,0.029999999999999916,1.4893457031249682,1.2668847656249795,222.923511086751,1.2565918011705695
2024-05-25 09:34:33,303.43,303.43,301.8412890625,301.2941552734375,301.5677221679688,0.5471337890624568,0.69,0.66,1.35,0.029999999999999916,0.6207592773438364,-0.8685864257811318,223.38333243306397,1.405449244370124
2024-05-25 09:34:34,310.04,325.91,303.890966796875,307.44811645507815,305.66954162597654,3.5571496582031727,0.8,0.75,1.55,0.050000000000000044,4.101819458007753,3.481060180663917,197.2060286580309,2.594163290073553
2024-05-25 09:34:35,304.75,306.08,304.1057250976562,307.1060873413086,305.6059062194824,3.0003622436523756,0.89,0.75,1.6400000000000001,0.14,-0.0636354064941429,-4.165454864501896,186.34495114300685,2.8336363969342657
2024-05-25 09:34:36,304.75,319.3,304.26679382324215,310.15456550598145,307.2106796646118,5.887771682739299,0.89,0.78,1.67,0.10999999999999999,1.6047734451294104,1.6684088516235533,183.95838066241387,2.7708957856298095
