time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-15 13:20:51,278.32,297.85,278.32,297.85,288.08500000000004,19.53000000000003,0.37,0.65,1.02,0.28,0.0,0.0,282.4359976117671,0.0
2025-03-15 13:20:52,292.97,297.85,281.9825,297.85,289.91625,15.867500000000007,0.51,0.65,1.1600000000000001,0.14,1.8312499999999545,1.8312499999999545,249.92758626932215,0.0
2025-03-15 13:20:53,281.58,294.6,281.881875,297.0375,289.4596875,15.155625000000043,0.79,0.65,1.44,0.14,-0.4565625000000182,-2.2878124999999727,201.01353228226924,0.0
2025-03-15 13:20:54,283.2,297.85,282.21140625,297.240625,289.726015625,15.029218750000041,1.02,0.65,1.67,0.37,0.26632812500002956,0.7228906250000477,173.48852822543222,0.0
2025-03-15 13:20:55,297.85,297.85,286.12105468749996,297.39296875,291.75701171875,11.27191406250006,1.23,0.65,1.88,0.58,2.030996093749991,1.7646679687499613,155.1898173026238,1.3138961362563988
2025-03-15 13:20:56,292.97,296.22,287.833291015625,297.0997265625,292.46650878906246,9.266435546875016,1.25,0.65,1.9,0.6,0.7094970703124659,-1.321499023437525,153.92966045231685,1.353977465445944
2025-03-15 13:20:57,281.58,296.22,286.2699682617187,296.87979492187503,291.57488159179684,10.60982666015633,1.34,0.65,1.9900000000000002,0.6900000000000001,-0.8916271972656205,-1.6011242675780863,146.5199673727786,1.3275684419205012
2025-03-15 13:20:58,284.83,297.85,285.909976196289,297.1223461914063,291.51616119384767,11.212369995117285,1.48,0.65,2.13,0.83,-0.058720397949173275,0.8329067993164472,136.86198325439642,1.0137639908526186
2025-03-15 13:20:59,284.83,296.22,285.63998214721676,296.89675964355473,291.2683708953857,11.256777496337975,1.57,0.65,2.22,0.92,-0.24779029846195044,-0.18906990051277717,131.201909771836,0.45419308958813526
2025-03-15 13:21:00,291.34,297.85,287.0649866104126,297.135069732666,292.1000281715393,10.070083122253436,1.73,0.65,2.38,1.08,0.8316572761535781,1.0794475746155285,122.7310527060868,0.48657642734292134
2025-03-15 13:21:01,283.2,297.85,286.0987399578094,297.3138022994995,291.70627112865446,11.2150623416901,1.73,0.65,2.38,1.08,-0.39375704288482893,-1.225414319038407,122.56560863993522,0.30555985893301557
2025-03-15 13:21:02,284.83,297.85,285.78155496835706,297.4478517246247,291.61470334649084,11.666296756267627,1.89,0.65,2.54,1.2399999999999998,-0.09156778216362227,0.30218926072120667,114.80889312503847,0.3041775042748395
2025-03-15 13:21:03,310.86,292.97,292.0511662262678,296.32838879346855,294.1897775098682,4.277222567200738,2.01,0.65,2.6599999999999997,1.3599999999999999,2.5750741633773373,2.6666419455409596,110.59761913994325,1.164104932038723
2025-03-15 13:21:04,284.83,294.6,290.24587466970087,295.8962915951014,293.0710831324011,5.6504169254005205,2.06,0.65,2.71,1.4100000000000001,-1.1186943774670794,-3.6937685408444167,108.14427121333206,1.0895643940676754
2025-03-15 13:21:05,291.34,297.85,290.5194060022756,296.38471869632605,293.45206234930083,5.865312694050431,2.19,0.65,2.84,1.54,0.3809792168997319,1.4996735943668114,103.32815458491065,1.12150502586579
2025-03-15 13:21:06,289.72,296.22,290.3195545017067,296.34353902224456,293.33154676197563,6.0239845205378515,2.19,0.65,2.84,1.54,-0.12051558732520107,-0.501494804224933,103.28571953389299,0.9443320312255015
2025-03-15 13:21:07,289.72,297.85,290.16966587628,296.7201542666834,293.4449100714817,6.550488390403359,2.19,0.65,2.84,1.54,0.11336330950604179,0.23387889683124286,103.3256361781146,0.4163680903923381
2025-03-15 13:21:08,288.09,297.85,289.64974940721,297.00261570001254,293.32618255361126,7.35286629280256,2.19,0.65,2.84,1.54,-0.11872751787041125,-0.23209082737645303,103.28383072879596,0.15414374527215802
2025-03-15 13:21:09,286.46,374.19,288.8523120554075,316.29946177500943,302.57588691520846,27.447149719601953,2.19,0.97,3.16,1.22,9.249704361597196,9.368431879467607,95.75183264663791,4.109082413378722
2025-03-15 13:21:10,284.83,392.02,287.8467340415556,335.2295963312571,311.53816518640633,47.38286228970151,2.19,2.03,4.22,0.16000000000000014,8.962278271197874,-0.28742609039932177,73.82419226592751,8.14021544044955
2025-03-15 13:21:11,283.2,409.84,286.68505053116667,353.8821972484428,320.28362388980474,67.19714671727615,2.19,3.12,5.3100000000000005,0.9300000000000002,8.745458703398413,-0.21681956779946177,60.317055286770135,11.716180453784842
2025-03-15 13:21:12,286.46,426.02,286.628787898375,371.9166479363321,329.27271791735353,85.2878600379571,2.19,4.18,6.369999999999999,1.9899999999999998,8.989094027548788,0.24363532415037525,51.691156393437545,14.167742897705986
2025-03-15 13:21:13,284.83,435.73,286.17909092378125,387.86998595224907,337.02453843801516,101.69089502846782,2.19,5.24,7.43,3.0500000000000003,7.751820520661624,-1.2372735068871634,45.35995869152846,13.702230002119803
2025-03-15 13:21:14,286.46,437.34,286.2493181928359,400.2374894641868,343.24340382851136,113.9881712713509,2.19,6.3,8.49,4.109999999999999,6.218865390496205,-1.5329551301654192,40.42913585387227,12.704198885626571
2025-03-15 13:21:15,286.46,445.43,286.30198864462693,411.5356170981401,348.9188028713835,125.23362845351318,2.19,7.38,9.57,5.1899999999999995,5.6753990428721295,-0.5434663476240758,36.4596412133482,11.317650836576247
