time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-26 07:39:29,153.47,424.88,153.47,424.88,289.175,271.40999999999997,-0.06,13.24,13.18,13.3,0.0,0.0,21.940438396021367,0.0
2024-04-26 07:39:30,148.13,442.83,152.135,429.36749999999995,290.75124999999997,277.23249999999996,-0.06,14.36,14.299999999999999,14.42,1.576249999999959,1.576249999999959,20.332253822919313,0.0
2024-04-26 07:39:31,166.84,442.83,155.81125,432.733125,294.2721875,276.921875,0.13,15.45,15.58,15.319999999999999,3.5209375000000023,1.9446875000000432,18.88781570039694,0.0
2024-04-26 07:39:32,156.15,444.02,155.8959375,435.55484375,295.725390625,279.65890625,0.13,16.55,16.68,16.42,1.453203125000016,-2.0677343749999864,17.72933890261757,0.0
2024-04-26 07:39:33,196.27,448.81,165.989453125,438.8686328125,302.42904296874997,272.87917968749997,0.15,17.64,17.79,17.490000000000002,6.7036523437499795,5.250449218749964,16.999945248387,5.1678725143613535
2024-04-26 07:39:34,215.04,423.69,178.25208984375,435.073974609375,306.6630322265625,256.821884765625,1.33,18.16,19.490000000000002,16.83,4.233989257812539,-2.469663085937441,15.73437744957337,6.447369561171623
2024-04-26 07:39:35,225.77,422.49,190.1315673828125,431.92798095703125,311.0297741699219,241.79641357421875,2.51,18.16,20.67,15.65,4.366741943359386,0.13275268554684772,15.047400054306811,7.116033397084521
2024-04-26 07:39:36,231.14,428.47,200.38367553710938,431.06348571777346,315.72358062744144,230.67981018066408,3.69,18.57,22.26,14.88,4.693806457519543,0.32706451416015625,14.183448627313242,7.715440632224313
2024-04-26 07:39:37,235.17,423.69,209.08025665283202,429.22011428833014,319.15018547058105,220.13985763549812,4.86,18.57,23.43,13.71,3.4266048431396143,-1.2672016143799283,13.62143285741136,6.726983233674198
2024-04-26 07:39:38,247.27,460.77,218.627692489624,437.1075857162476,327.8676391029358,218.47989322662363,6.04,18.68,24.72,12.64,8.717453632354761,5.290848789215147,13.26325347247906,8.103785197486784
2024-04-26 07:39:39,253.99,479.92,227.468269367218,447.8106892871857,337.63947932720185,220.3424199199677,7.22,19.78,27.0,12.560000000000002,9.771840224266043,1.0543865919112818,12.5051654378532,10.56509877415967
2024-04-26 07:39:40,259.37,487.1,235.4437020254135,457.6330169653893,346.5383594954014,222.1893149399758,8.39,20.87,29.26,12.48,8.898880168199526,-0.8729600560665176,11.843415845932519,12.806857109883351
2024-04-26 07:39:41,264.75,500.26,242.77027651906013,468.28976272404196,355.53001962155105,225.51948620498183,9.57,21.97,31.54,12.399999999999999,8.991660126149668,0.09277995795014249,11.272352832885169,14.458312148742282
2024-04-26 07:39:42,276.87,507.44,251.2952073892951,478.0773220430315,364.6862647161633,226.7821146537364,10.72,23.04,33.76,12.319999999999999,9.156245094612245,0.1645849684625773,10.802317947684994,14.473642405166439
2024-04-26 07:39:43,275.52,521.81,257.3514055419713,489.0104915322736,373.18094853712245,231.6590859903023,11.9,24.13,36.03,12.229999999999999,8.494683820959153,-0.661561273653092,10.35750591672541,14.109503657735738
2024-04-26 07:39:44,286.3,542.17,264.5885541564785,502.3003686492052,383.44446140284185,237.71181449272672,13.07,25.22,38.29,12.149999999999999,10.263512865719406,1.7688290447602526,10.01421915352893,14.46731107160134
2024-04-26 07:39:45,301.14,546.96,273.72641561735884,513.4652764869039,393.5958460521314,239.73886086954508,14.25,26.32,40.57,12.07,10.151384649289525,-0.11212821642988047,9.701647432844071,15.01427180049935
2024-04-26 07:39:46,314.64,562.53,283.9548117130191,525.7314573651779,404.8431345390985,241.77664565215878,15.4,27.41,42.81,12.01,11.247288486967136,1.0959038376776107,9.456742001456588,15.944316797949392
