time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-26 08:58:01,294.17,294.17,294.17,294.17,294.17,0.0,-0.15,0.3,0.15,0.44999999999999996,0.0,0.0,1961.1202591982722,0.0
2024-05-26 08:58:02,298.14,299.46,295.1625,295.4925,295.3275,0.3299999999999841,0.13,0.47,0.6,0.33999999999999997,1.1574999999999704,1.1574999999999704,492.2116796472006,0.0
2024-05-26 08:58:03,298.14,299.46,295.906875,296.484375,296.195625,0.5774999999999864,0.13,0.47,0.6,0.33999999999999997,0.8681250000000205,-0.28937499999995,493.6585522357463,0.0
2024-05-26 08:58:04,299.46,302.11,296.79515625,297.89078125000003,297.34296875,1.095625000000041,0.33,0.58,0.9099999999999999,0.24999999999999994,1.1473437500000045,0.2792187499999841,326.7501560437846,0.0
2024-05-26 08:58:05,296.82,298.14,296.8013671875,297.9530859375,297.3772265625,1.1517187500000432,0.33,0.58,0.9099999999999999,0.24999999999999994,0.034257812500015916,-1.1130859374999886,326.78780195021767,1.3698153819413326
2024-05-26 08:58:06,296.82,304.75,296.806025390625,299.65231445312503,298.22916992187504,2.846289062500034,0.55,0.66,1.21,0.10999999999999999,0.8519433593750136,0.8176855468749977,246.47018467081853,1.1357165381196406
2024-05-26 08:58:07,299.46,300.79,297.4695190429687,299.9367358398438,298.70312744140625,2.46721679687505,0.55,0.66,1.21,0.10999999999999999,0.47395751953121135,-0.3779858398438023,246.86188477646405,0.9612613462335625
2024-05-26 08:58:08,300.79,304.75,298.29963928222656,301.14005187988283,299.7198455810547,2.840412597656268,0.78,0.78,1.56,0.0,1.0167181396484466,0.5427606201172352,192.12798298273827,0.9934347278912204
2024-05-26 08:58:09,300.79,304.75,298.92222946166993,302.04253890991214,300.48238418579103,3.1203094482422102,0.78,0.78,1.56,0.0,0.762538604736335,-0.25417953491211165,192.6167894673087,1.2230770211191189
2024-05-26 08:58:10,333.84,352.33,307.6516720962524,314.6144041824341,311.1330381393433,6.962732086181688,0.92,0.83,1.75,0.09000000000000008,10.65065395355225,9.888115348815916,177.7902059137928,5.3712873157899335
2024-05-26 08:58:11,303.43,303.43,306.5962540721893,311.8183031368256,309.20727860450745,5.2220490646362805,0.97,0.86,1.83,0.10999999999999999,-1.9257595348358336,-12.576413488388084,168.9656336824447,5.844492787517009
2024-05-26 08:58:12,303.43,304.75,305.804690554142,310.0512273526192,307.9279589533806,4.246536798477223,0.97,0.86,1.83,0.10999999999999999,-1.2793196511268548,0.6464398837089789,168.2665522878843,5.238518287758676
