time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-19 06:47:39,460.53,462.6,460.53,462.6,461.565,2.07000000000005,3.12,0.58,3.7,2.54,0.0,0.0,124.74726358182065,0.0
2024-07-19 06:47:40,456.39,475.03,459.495,465.70750000000004,462.60125000000005,6.212500000000034,3.12,1.32,4.44,1.8,1.0362500000000523,1.0362500000000523,104.189447254629,0.0
2024-07-19 06:47:41,460.53,450.17,459.75375,461.82312500000006,460.78843750000004,2.0693750000000364,3.12,1.72,4.84,1.4000000000000001,-1.8128125000000068,-2.849062500000059,95.20420295367708,0.0
2024-07-19 06:47:42,458.46,489.53,459.4303125,468.74984375,464.090078125,9.319531250000011,3.12,2.06,5.18,1.06,3.3016406249999477,5.1144531249999545,89.59266187882976,0.0
2024-07-19 06:47:43,458.46,485.39,459.187734375,472.9098828125,466.04880859375,13.722148437499982,3.12,2.8,5.92,0.3200000000000003,1.958730468749991,-1.3429101562499568,78.72444761305783,2.097080600915856
2024-07-19 06:47:44,458.46,456.39,459.00580078125,468.779912109375,463.89285644531253,9.774111328125002,3.12,2.81,5.93,0.31000000000000005,-2.15595214843745,-4.114682617187441,78.22812448856459,1.9466664938810812
2024-07-19 06:47:45,452.25,458.46,457.3168505859375,466.1999340820313,461.7583923339844,8.883083496093775,3.12,3.08,6.2,0.040000000000000036,-2.134464111328157,0.021488037109293145,74.47714804142521,2.0745431146125726
2024-07-19 06:47:46,456.39,479.18,457.08513793945315,469.4449505615235,463.26504425048836,12.359812622070365,3.12,3.46,6.58,0.33999999999999986,1.5066519165039836,3.6411160278321404,70.4050112227169,1.5494868734764489
2024-07-19 06:47:47,458.46,462.6,457.4288534545899,467.7337129211427,462.5812831878663,10.304859466552784,3.12,3.5,6.62,0.3799999999999999,-0.683761062622068,-2.1904129791260516,69.87631621020394,1.6265587271523554
2024-07-19 06:47:48,452.25,458.46,456.1341400909424,465.415284690857,460.7747123908997,9.281144599914569,3.12,3.64,6.76,0.52,-1.8065707969665823,-1.1228097343445143,68.16192961967013,1.2296521365748854
2024-07-19 06:47:49,458.46,466.75,456.71560506820686,465.7489635181428,461.2322842931748,9.033358449935918,3.12,3.7,6.82,0.5800000000000001,0.4575719022751059,2.264142699241688,67.62935728208468,1.0071203594833948
2024-07-19 06:47:50,458.46,462.6,457.1517038011551,464.96172263860706,461.0567132198811,7.810018837451935,3.12,3.7,6.82,0.5800000000000001,-0.17557107329372457,-0.6331429755688305,67.60361372672541,1.0817960138383076
2024-07-19 06:47:51,454.32,464.67,456.4437778508663,464.8887919789553,460.66628491491076,8.445014128088985,3.12,3.77,6.890000000000001,0.6499999999999999,-0.3904283049703281,-0.21485723167660353,66.86011873073905,0.770691112741583
2024-07-19 06:47:52,458.46,460.53,456.9478333881497,463.7990939842164,460.3734636861831,6.851260596066709,3.12,3.77,6.890000000000001,0.6499999999999999,-0.29282122872768923,0.09760707624263887,66.8176192842618,0.3358135900662064
2024-07-19 06:47:53,454.32,464.67,456.29087504111226,464.01682048816235,460.1538477646373,7.725945447050094,3.12,3.84,6.96,0.7199999999999998,-0.21961592154576692,0.07320530718192231,66.11404908772819,0.4518172281970017
2024-07-19 06:47:54,456.39,460.53,456.3156562808342,463.14511536612173,459.73038582347795,6.82945908528751,3.12,3.84,6.96,0.7199999999999998,-0.42346194115935987,-0.20384601961359294,66.05320686354469,0.5029372773899414
2024-07-19 06:47:55,458.46,458.46,456.8517422106257,461.9738365245913,459.4127893676085,5.122094313965647,3.12,3.89,7.01,0.77,-0.3175964558694204,0.10586548528993944,65.53676516845127,0.5004760139351395
2024-07-19 06:47:56,454.32,456.39,456.21880665796925,460.5778773934435,458.39834202570637,4.3590707354742335,3.12,3.89,7.01,0.77,-1.0144473419021551,-0.6968508860327347,65.39205087498652,0.7746089520151583
2024-07-19 06:47:57,458.46,462.6,456.77910499347695,461.0834080450826,458.93125651927977,4.304303051605643,3.12,3.97,7.09,0.8500000000000001,0.5329144935734007,1.5473618354755558,64.72936414526313,0.6842444117354259
2024-07-19 06:47:58,448.1,454.32,454.60932874510775,459.3925560338119,457.00094238945985,4.783227288704154,3.12,3.97,7.09,0.8500000000000001,-1.9303141298199193,-2.46322862339332,64.45710549116423,1.0724853535698133
2024-07-19 06:47:59,456.39,464.67,455.0544965588308,460.71191702535896,457.8832067920949,5.657420466528151,3.12,4.04,7.16,0.9199999999999999,0.8822644026350304,2.8125785324549497,63.950159614795425,0.9360183024698918
2024-07-19 06:48:00,454.32,462.6,454.8708724191231,461.18393776901917,458.0274050940711,6.313065349896078,3.12,4.04,7.16,0.9199999999999999,0.14419830197624606,-0.7380661006587843,63.97029903963297,0.7118272155760174
2024-07-19 06:48:01,499.89,460.53,466.12565431434234,461.02045332676437,463.57305382055335,5.105200987577973,3.23,4.04,7.27,0.81,5.545648726482227,5.401450424505981,63.76519808189206,2.601555183282724
2024-07-19 06:48:02,535.11,458.46,483.3717407357568,460.3803399950733,471.87604036541507,22.991400740683503,4.27,4.18,8.45,0.08999999999999986,8.30298654486171,2.757337818379483,55.84331177776371,6.2688366250273
2024-07-19 06:48:03,553.75,491.61,500.96630555181764,468.187754996305,484.5770302740613,32.77855055551265,5.32,4.87,10.190000000000001,0.4500000000000002,12.70098990864625,4.3980033637845395,47.554169059852036,11.268535904925665
2024-07-19 06:48:04,584.82,506.11,521.9297291638633,477.66831624722874,499.799022705546,44.26141291663453,6.38,5.59,11.969999999999999,0.79,15.221992431484693,2.521002522838444,41.75430083134881,16.833648043196952
2024-07-19 06:48:05,591.04,526.82,539.2072968728975,489.9562371854216,514.5817670291596,49.251059687475845,7.42,6.32,13.74,1.0999999999999996,14.782744323613542,-0.4392481078711512,37.45136314248882,20.6635261338033
2024-07-19 06:48:06,593.11,543.39,552.6829726546731,503.31467788906616,527.9988252718697,49.36829476560695,8.47,7.04,15.510000000000002,1.4300000000000006,13.41705824271014,-1.3656860809034015,34.042475256569595,22.50086172963746
2024-07-19 06:48:07,603.47,549.61,565.3797294910048,514.8885084167996,540.1341189539022,50.491221074205214,9.51,7.75,17.259999999999998,1.7599999999999998,12.135293682032511,-1.2817645606776296,31.293979586322287,22.05098585340666
2024-07-19 06:48:08,624.18,545.46,580.0797971182536,522.5313813125997,551.3055892154266,57.54841580565392,10.54,8.47,19.009999999999998,2.0699999999999985,11.171470261524405,-0.9638234205081062,29.000818527859447,20.359833472224988
2024-07-19 06:48:09,644.89,553.75,596.2823478386902,530.3360359844498,563.30919191157,65.94631185424032,11.58,9.17,20.75,2.41,12.003602696143389,0.832132434618984,27.147429627187485,19.103934169429458
2024-07-19 06:48:10,667.68,572.39,614.1317608790176,540.8495269883374,577.4906439336776,73.28223389068023,12.62,9.87,22.49,2.75,14.181452022107578,2.177849325964189,25.67766199448713,19.332596265963826
2024-07-19 06:48:11,663.54,597.25,626.4838206592632,554.949645241253,590.7167329502581,71.53417541801014,13.67,10.55,24.22,3.119999999999999,13.226089016580545,-0.9553630055270332,24.389624630909722,20.157126144810093
2024-07-19 06:48:12,671.82,611.75,637.8178654944475,569.1497339309398,603.4837997126936,68.6681315635077,14.69,11.24,25.93,3.4499999999999993,12.767066762435434,-0.4590222541451112,23.273574101007306,20.839151902643927
2024-07-19 06:48:13,680.11,611.75,648.3908991208356,579.7998004482048,614.0953497845202,68.59109867263078,15.74,11.92,27.66,3.8200000000000003,10.611550071826628,-2.155516690608806,22.20156643466933,20.196733167635262
2024-07-19 06:48:14,704.96,615.89,662.5331743406267,588.8223503361536,625.6777623383902,73.71082400447312,16.78,12.6,29.380000000000003,4.1800000000000015,11.582412553869972,0.9708624820433442,21.296042921795344,18.95209354636932
2024-07-19 06:48:15,727.75,630.39,678.83738075547,599.2142627521151,639.0258217537926,79.62311800335488,17.81,13.27,31.08,4.539999999999999,13.348059415402417,1.7656468615324457,20.56067571406425,18.79875403021313
2024-07-19 06:48:16,729.82,655.25,691.5830355666026,613.2231970640863,652.4031163153445,78.35983850251625,18.83,13.94,32.769999999999996,4.889999999999999,13.377294561551935,0.029235146149517277,19.908547342288596,19.437135558634175
2024-07-19 06:48:17,731.89,671.82,701.6597766749519,627.8723977980648,664.7660872365084,73.78737887688715,19.87,14.6,34.47,5.270000000000001,12.362970921163878,-1.0143236403880564,19.285351550657293,20.255071006150303
2024-07-19 06:48:18,744.32,673.89,712.324832506214,639.3767983485485,675.8508154273812,72.94803415766546,20.9,15.27,36.17,5.629999999999999,11.084728190872852,-1.2782427302910264,18.685396647552796,19.950877065484335
2024-07-19 06:48:19,758.82,673.89,723.9486243796605,648.0050987614113,685.9768615705359,75.94352561824917,21.93,15.92,37.85,6.01,10.126046143154667,-0.9586820477181845,18.12356257455676,18.583773227409296
2024-07-19 06:48:20,785.74,688.39,739.3964682847454,658.1013240710585,698.748896177902,81.29514421368697,22.95,16.56,39.51,6.390000000000001,12.772034607366095,2.6459884642114275,17.685367716844706,18.021304830949504
2024-07-19 06:48:21,783.67,711.18,750.4648512135591,671.3709930532938,710.9179221334264,79.09385816026531,24.0,17.19,41.19,6.809999999999999,12.169025955524376,-0.6030086518417193,17.259478146976168,18.23104325432085
2024-07-19 06:48:22,787.82,729.82,759.8036384101694,685.9832447899704,722.8934416000699,73.82039362019896,25.02,17.84,42.86,7.18,11.975519466643505,-0.19350648888087107,16.866388817864703,18.830881745743575
2024-07-19 06:48:23,802.31,733.96,770.430228807627,697.9774335924778,734.2038312000525,72.4527952151492,26.05,18.47,44.519999999999996,7.580000000000002,11.310389599982614,-0.6651298666608909,16.49155019560877,19.07291807114248
2024-07-19 06:48:24,823.03,731.89,783.5801716057204,706.4555751943584,745.0178734000394,77.12459641136195,27.06,19.1,46.16,7.959999999999997,10.814042199986943,-0.49634739999567046,16.139901587091376,18.319016274047225
2024-07-19 06:48:25,843.74,742.25,798.6201287042902,715.4041813957688,757.0121550500295,83.21594730852144,28.08,19.71,47.79,8.369999999999997,11.994281649990057,1.1802394500031141,15.840387930731149,18.077139642120475
2024-07-19 06:48:26,847.88,767.1,810.9350965282176,728.3281360468266,769.6316162875221,82.60696048139107,29.11,20.34,49.45,8.77,12.619461237492601,0.6251795875025437,15.563834190570029,18.3945644293068
2024-07-19 06:48:27,843.74,787.82,819.1363223961632,743.20110203512,781.1687122156416,75.9352203610432,30.13,20.95,51.08,9.18,11.53709592811947,-1.082365309373131,15.293044184075908,18.748957394130645
2024-07-19 06:48:28,860.31,785.74,829.4297417971223,753.83582652634,791.6327841617313,75.5939152707823,31.14,21.57,52.71,9.57,10.464071946089689,-1.073023982029781,15.018644832917595,18.57089520151129
2024-07-19 06:48:29,878.95,785.74,841.8098063478417,761.8118698947551,801.8108381212984,79.9979364530866,32.17,22.16,54.33,10.010000000000002,10.178053959567137,-0.28601798652255184,14.758159826304778,17.663727317789007
2024-07-19 06:48:30,897.59,802.31,855.7548547608812,771.9364024210663,813.8456285909738,83.81845233981494,33.19,22.75,55.94,10.439999999999998,12.034790469675386,1.8567365101082487,14.548545120529651,17.252176125305333
2024-07-19 06:48:31,903.8,827.17,867.766141070661,785.7448018157997,826.7554714432304,82.02133925486123,34.2,23.37,57.57000000000001,10.830000000000002,12.909842852256588,0.8750523825812024,14.360872973464605,17.952533250037455
2024-07-19 06:48:32,903.8,843.74,876.7746058029957,800.2436013618499,838.5091035824228,76.5310044411458,35.21,23.94,59.150000000000006,11.27,11.753632139192405,-1.1562107130641834,14.17597784288157,18.78154444528554
2024-07-19 06:48:33,922.44,837.53,888.1909543522468,809.5652010213873,848.878077686817,78.62575333085942,36.23,24.54,60.769999999999996,11.689999999999998,10.368974104394283,-1.3846580347981217,13.96870271051694,18.796881884525035
2024-07-19 06:48:34,949.37,843.74,903.485715764185,818.1089007660405,860.7973082651127,85.37681499814448,37.24,25.11,62.35,12.130000000000003,11.919230578295696,1.5502564739014133,13.805890849386078,18.35679129670381
2024-07-19 06:48:35,961.79,862.38,918.0617868231387,829.1766755745305,873.6192311988345,88.88511124860827,38.25,25.69,63.94,12.559999999999999,12.821922933721794,0.9026923554260975,13.663109439094857,18.355123812862942
2024-07-19 06:48:36,961.79,883.09,928.993840117354,842.6550066808979,885.824423399126,86.33883343645607,39.26,26.26,65.52,12.999999999999996,12.205192200291435,-0.6167307334303587,13.519908575690133,18.887416915803136
2024-07-19 06:48:37,965.94,895.52,938.2303800880155,855.8712550106735,897.0508175493445,82.35912507734201,40.26,26.82,67.08,13.439999999999998,11.226394150218539,-0.9787980500728963,13.372850390227999,19.194987728931732
2024-07-19 06:48:38,978.36,887.23,948.2627850660117,863.7109412580052,905.9868631620084,84.55184380800654,41.27,27.38,68.65,13.890000000000004,8.936045612663861,-2.290348537554678,13.19718645251015,18.03503448195124
