time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-21 08:49:16,462.97,429.11,462.97,429.11,446.04,33.860000000000014,0.22,5.47,5.6899999999999995,5.25,0.0,0.0,78.39014439540522,0.0
2025-05-21 08:49:17,469.48,443.79,464.5975,432.78,448.68875,31.817500000000052,0.75,6.57,7.32,5.82,2.648750000000007,2.648750000000007,61.29626894859714,0.0
2025-05-21 08:49:18,475.99,453.58,467.445625,437.97999999999996,452.7128125,29.465625000000045,1.07,7.66,8.73,6.59,4.024062499999957,1.37531249999995,51.85713180330678,0.0
2025-05-21 08:49:19,487.39,456.84,472.43171874999996,442.69499999999994,457.56335937499995,29.736718750000023,1.19,8.74,9.93,7.550000000000001,4.850546874999964,0.8264843750000068,46.07888351421113,0.0
2025-05-21 08:49:20,505.3,466.63,480.64878906249993,448.6787499999999,464.66376953124995,31.970039062500007,1.46,9.83,11.29,8.370000000000001,7.100410156250007,2.249863281250043,41.15710614474259,7.409780458907238
2025-05-21 08:49:21,516.7,478.05,489.661591796875,456.0215624999999,472.8415771484374,33.64002929687507,1.68,10.9,12.58,9.22,8.177807617187455,1.0773974609374477,37.58676785068916,9.63262353726571
2025-05-21 08:49:22,518.33,491.1,496.82869384765627,464.7911718749999,480.8099328613281,32.03752197265635,1.95,12.0,13.95,10.05,7.968355712890684,-0.2094519042967704,34.46665938313038,11.349628363668574
2025-05-21 08:49:23,511.81,496.0,500.5740203857422,472.59337890624994,486.58369964599603,27.98064147949225,2.16,13.07,15.23,10.91,5.7737667846679415,-2.1945889282227427,31.949026112736043,11.747677560583435
2025-05-21 08:49:24,524.84,499.26,506.6405152893067,479.26003417968747,492.95027473449704,27.38048110961921,2.51,14.16,16.67,11.65,6.366575088501008,0.5928083038330669,29.57110048970585,11.149311065499484
2025-05-21 08:49:25,542.76,517.21,515.6703864669801,488.7475256347656,502.20895605087287,26.92286083221444,2.72,15.23,17.95,12.51,9.258681316375828,2.8921062278748195,27.978213263100812,11.243199852919268
2025-05-21 08:49:26,549.27,523.74,524.070289850235,497.4956442260742,510.7829670381546,26.57464562416078,3.09,16.3,19.39,13.21,8.574010987281724,-0.6846703290941036,26.342596219471808,12.00948265378484
2025-05-21 08:49:27,552.53,523.74,531.1852173876762,504.0567331695557,517.6209752786159,27.12848421812049,3.5,17.37,20.87,13.870000000000001,6.838008240461306,-1.736002746820418,24.802153832125637,12.656565202936982
2025-05-21 08:49:28,560.67,533.53,538.5564130407571,511.42504987716677,524.9907314589619,27.131363163590322,3.77,18.47,22.24,14.7,7.36975618034603,0.531747939884724,23.60569729556046,12.593545869785208
2025-05-21 08:49:29,572.08,543.33,546.9373097805678,519.4012874078751,533.1692985942215,27.53602237269274,4.26,19.54,23.799999999999997,15.28,8.178567135259527,0.808810954913497,22.402070428241643,12.044325414432459
2025-05-21 08:49:30,580.22,549.86,555.2579823354258,527.0159655559063,541.1369739456661,28.24201677951953,4.53,20.61,25.14,16.08,7.9676753514446546,-0.21089178381487272,21.52493844155639,12.064974755750441
2025-05-21 08:49:31,590.0,561.28,563.9434867515694,535.5819741669297,549.7627304592495,28.361512584639627,4.7,21.68,26.38,16.98,8.625756513583383,0.6580811621387284,20.840133040906615,12.721300703500704
2025-05-21 08:49:32,596.52,571.08,572.087615063677,544.4564806251973,558.2720478444371,27.631134438479762,4.91,22.75,27.66,17.84,8.509317385187614,-0.11643912839576842,20.183370486661843,13.149685981878916
2025-05-21 08:49:33,603.04,577.61,579.8257112977578,552.744860468898,566.2852858833279,27.080850828859866,5.08,23.82,28.9,18.740000000000002,8.01323803889079,-0.49607934629682404,19.594645892341937,13.182772462290762
2025-05-21 08:49:34,604.67,592.31,586.0367834733183,562.6361453516735,574.3364644124958,23.400638121644874,5.18,24.89,30.07,19.71,8.051178529167942,0.037940490277151184,19.09998155345907,13.113025686843907
2025-05-21 08:49:35,611.19,598.84,592.3250876049888,571.6871090137552,582.006098309372,20.637978591233605,5.38,25.96,31.34,20.580000000000002,7.669633896876121,-0.38154463229182056,18.570710904232964,12.738284439034375
2025-05-21 08:49:36,617.7,600.47,598.6688157037415,578.8828317603163,588.7758237320289,19.785983943425208,5.5,27.01,32.510000000000005,21.51,6.769725422656961,-0.8999084742191599,18.110606140308295,12.138781310636404
2025-05-21 08:49:37,624.22,605.37,605.0566117778062,585.5046238202373,595.2806177990217,19.55198795756894,5.72,28.08,33.8,22.36,6.504794066992758,-0.2649313556642028,17.61185207654348,11.464836072206213
2025-05-21 08:49:38,643.78,618.44,614.7374588333546,593.738467865178,604.2379633492662,20.9989909681766,5.74,29.15,34.89,23.409999999999997,8.957345550244554,2.4525514832517956,17.318370479532696,11.571511572067612
2025-05-21 08:49:39,651.94,623.34,624.038094125016,601.1388508988836,612.5884725119497,22.8992432261324,6.03,30.2,36.23,24.169999999999998,8.350509162683466,-0.6068363875610885,16.908320607331746,12.144008217342085
2025-05-21 08:49:40,655.2,634.77,631.8285705937619,609.5466381741627,620.6876043839623,22.28193241959923,6.2,31.27,37.47,25.07,8.09913187201255,-0.2513772906709164,16.56492094526398,12.8413834255011
2025-05-21 08:49:41,666.61,639.67,640.5239279453215,617.0774786306221,628.8007032879718,23.446449314699407,6.25,32.32,38.57,26.07,8.113098904009576,0.013967031997026425,16.302843841978948,13.203809293096157
2025-05-21 08:49:42,666.61,649.48,647.0454459589911,625.1781089729666,636.1117774659788,21.867336986024497,6.33,33.39,39.72,27.060000000000002,7.3110741780069475,-0.8020247260026281,16.014898324548856,12.646239456044226
2025-05-21 08:49:43,671.5,664.18,653.1590844692433,634.9285817297249,644.0438330994841,18.230502739518442,6.42,34.43,40.85,28.009999999999998,7.9320556335053425,0.620981455498395,15.766066519789906,12.387859332890834
2025-05-21 08:49:44,684.55,672.35,661.0068133519326,644.2839362972936,652.6453748246131,16.722877054638957,6.5,35.5,42.0,29.0,8.601541725128982,0.6694860916236394,15.539175221081855,12.520337538294973
2025-05-21 08:49:45,686.18,680.52,667.3001100139494,653.3429522229702,660.3215311184598,13.957157790979181,6.64,36.55,43.19,29.909999999999997,7.676156293846702,-0.9253854312822796,15.28875933849735,12.586100723208686
2025-05-21 08:49:46,687.81,688.7,672.427582510462,662.1822141672276,667.3048983388449,10.245368343234418,6.81,37.6,44.410000000000004,30.790000000000003,6.983367220385048,-0.692789073461654,15.026005028435934,12.445922749351974
2025-05-21 08:49:47,704.12,685.43,680.3506868828465,667.9941606254207,674.1724237541337,12.356526257425799,6.79,38.64,45.43,31.85,6.86752541528881,-0.1158418050962382,14.839806491620674,11.859122004489436
