time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-11 15:52:36,358.97,355.74,358.97,355.74,357.355,3.230000000000018,1.54,0.23,1.77,1.31,0.0,0.0,201.89536616081008,0.0
2025-07-11 15:52:37,375.11,383.19,363.005,362.6025,362.80375000000004,0.402499999999975,1.78,0.42,2.2,1.36,5.448750000000018,5.448750000000018,164.91072049512704,0.0
2025-07-11 15:52:38,368.65,384.81,364.41625,368.154375,366.28531250000003,3.738125000000025,1.78,0.65,2.43,1.13,3.4815624999999955,-1.9671875000000227,150.73463447134384,0.0
2025-07-11 15:52:39,362.2,350.9,363.8621875,363.84078124999996,363.851484375,0.021406250000040927,1.78,0.77,2.55,1.01,-2.4338281250000477,-5.915390625000043,142.68680066203896,0.0
2025-07-11 15:52:40,439.82,402.59,382.851640625,373.52808593749995,378.18986328125,9.323554687500064,2.69,1.47,4.16,1.22,14.33837890625,16.772207031250048,90.91100297361706,7.71011562839094
2025-07-11 15:52:41,456.03,412.29,401.14623046875,383.21856445312494,392.18239746093747,17.92766601562505,3.63,2.46,6.09,1.17,13.992534179687482,-0.3458447265625182,64.3977558396029,12.520738896188863
2025-07-11 15:52:42,473.88,430.1,419.32967285156246,394.93892333984365,407.13429809570306,24.39074951171881,4.59,3.44,8.03,1.15,14.951900634765593,0.9593664550781114,50.70164973774015,18.2012401279835
2025-07-11 15:52:43,493.36,443.06,437.8372546386719,406.9691925048827,422.4032235717773,30.86806213378918,5.55,4.43,9.98,1.12,15.26892547607423,0.31702484130863695,42.324968060802526,23.09580932634305
2025-07-11 15:52:44,511.24,456.03,456.18794097900394,419.234394378662,437.71116767883296,36.95354660034195,6.51,5.39,11.899999999999999,1.12,15.307944107055675,0.03901863098144531,36.78244797448614,23.604367177831055
2025-07-11 15:52:45,522.63,477.12,472.7984557342529,433.70579578399645,453.2521257591247,39.09265995025646,7.45,6.37,13.82,1.08,15.540958080291716,0.23301397323604078,32.796822935043544,24.147139229601493
2025-07-11 15:52:46,529.14,488.49,486.88384180068965,447.4018468379973,467.14284431934345,39.48199496269234,8.41,7.33,15.74,1.08,13.890718560218772,-1.6502395200729438,29.678704869163823,23.858209593968876
2025-07-11 15:52:47,550.31,506.36,502.7403813505172,462.141385128498,482.44088323950757,40.59899622201925,9.35,8.29,17.64,1.0600000000000005,15.298038920164117,1.407320359945345,27.34925486906194,23.64275809227641
