time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-25 09:17:37,419.67,457.91,419.67,457.91,438.79,38.24000000000001,-0.15,0.78,0.63,0.93,0.0,0.0,696.4909579508604,0.0
2024-04-25 09:17:38,427.58,493.49,421.6475,466.805,444.22625,45.15750000000003,-0.15,1.67,1.52,1.8199999999999998,5.436249999999973,5.436249999999973,292.2539195697898,0.0
2024-04-25 09:17:39,446.04,513.25,427.74562499999996,478.41625,453.0809375,50.67062500000003,-0.15,2.6,2.45,2.75,8.854687500000011,3.4184375000000387,184.93091941595122,0.0
2024-04-25 09:17:40,461.86,521.15,436.27421874999993,489.09968749999996,462.68695312499995,52.82546875000003,-0.15,3.5,3.35,3.65,9.60601562499994,0.7513281249999295,138.1154671670247,0.0
2024-04-25 09:17:41,467.13,504.03,443.9881640625,492.83226562499993,468.41021484374994,48.84410156249993,-0.15,4.42,4.27,4.57,5.7232617187499955,-3.8827539062499454,109.69791689597965,12.34157691639562
2024-04-25 09:17:42,456.59,476.36,447.138623046875,488.71419921874997,467.9264111328125,41.57557617187496,-0.15,5.32,5.17,5.470000000000001,-0.4838037109374227,-6.207065429687418,90.50799238391104,10.425586128071151
2024-04-25 09:17:43,452.63,490.86,448.5114672851563,489.25064941406254,468.8810583496094,40.739182128906236,-0.15,6.22,6.069999999999999,6.37,0.9546472167969,1.4384509277343227,77.24563115386792,6.697894750258799
2024-04-25 09:17:44,468.45,523.79,453.4961004638672,497.8854870605469,475.690793762207,44.389386596679685,-0.15,7.15,7.0,7.300000000000001,6.809735412597604,5.855088195800704,67.9558179723413,4.629830073057419
2024-04-25 09:17:45,490.86,542.22,462.8370753479004,508.9691152954102,485.9030953216553,46.13203994750978,-0.15,8.05,7.9,8.200000000000001,10.212301559448292,3.4025661468506883,61.50671314113192,7.694917030085074
2024-04-25 09:17:46,498.76,552.75,471.8178065109253,519.9143364715576,495.8660714912414,48.09652996063227,-0.15,8.94,8.79,9.09,9.962976169586113,-0.24932538986217878,56.41251593614626,11.91614406248054
2024-04-25 09:17:47,497.44,533.0,478.223354883194,523.1857523536682,500.70455361843113,44.96239747047423,-0.15,9.84,9.69,9.99,4.838482127189707,-5.124494042396407,51.672291222511866,13.333836867791966
2024-04-25 09:17:48,493.49,513.25,482.0400161623955,520.7018142652512,501.3709152138233,38.6617981028557,-0.15,10.71,10.56,10.860000000000001,0.6663615953921749,-4.172120531797532,47.47830186889408,10.973252754001148
2024-04-25 09:17:49,492.17,533.0,484.57251212179665,523.7763606989383,504.1744364103675,39.203848577141684,-0.15,11.61,11.459999999999999,11.76,2.8035211965441817,2.137159601152007,43.99427507993826,7.192101278705501
2024-04-25 09:17:50,502.71,567.23,489.1068840913475,534.6397705242038,511.87332730777564,45.53288643285623,-0.15,12.51,12.36,12.66,7.698890897408148,4.8953697008639665,41.413696269747525,5.889118449058153
2024-04-25 09:17:51,530.37,584.33,499.4226630685106,547.0623278931528,523.2424954808316,47.63966482464218,-0.15,13.41,13.26,13.56,11.369168173055982,3.670277275647834,39.460215386170155,9.470566642132022
2024-04-25 09:17:52,539.59,585.65,509.46449730138295,556.7092459198645,533.0868716106238,47.244748618481594,-0.15,14.28,14.129999999999999,14.43,9.844376129792181,-1.5247920432638011,37.72730600731195,13.299257873327765
2024-04-25 09:17:53,523.79,556.7,513.0458729760372,556.7069344398984,534.8764037079678,43.66106146386119,-0.15,15.15,15.0,15.3,1.789532097344022,-8.054844032448159,35.65842453663622,13.314051713839055
2024-04-25 09:17:54,513.25,542.22,513.096904732028,553.0852008299239,533.0910527809759,39.988296097895955,-0.15,16.04,15.889999999999999,16.189999999999998,-1.785350926991896,-3.574883024335918,33.54883695608175,9.732033211060648
2024-04-25 09:17:55,533.0,581.7,518.072678549021,560.238900622443,539.155789585732,42.16622207342198,-0.15,16.91,16.76,17.06,6.06473680475608,7.850087731747976,32.16919793654738,5.834391288377212
2024-04-25 09:17:56,554.07,606.69,527.0720089117658,571.8516754668323,549.461842189299,44.779666555066456,-0.15,17.78,17.630000000000003,17.93,10.306052603566968,4.241315798810888,31.166296711457864,6.904375443139634
2024-04-25 09:17:57,567.23,619.84,537.1115066838244,583.8487566001243,560.4801316419744,46.7372499162999,-0.15,18.65,18.5,18.799999999999997,11.01828945267539,0.7122368491084217,30.29622169436501,11.460970568222072
2024-04-25 09:17:58,563.28,594.86,543.6536300128682,586.6015674500932,565.1275987314807,42.94793743722494,-0.15,19.52,19.37,19.669999999999998,4.6474670895063355,-6.370822363169054,29.17540369417021,13.61098900008248
2024-04-25 09:17:59,550.12,583.02,545.2702225096511,585.7061755875699,565.4881990486106,40.435953077918725,-0.15,20.39,20.240000000000002,20.54,0.3606003171298653,-4.28686677237647,27.939138888807886,11.400318876225954
2024-04-25 09:18:00,560.65,600.12,549.1151668822383,589.3096316906774,569.2123992864579,40.19446480843908,-0.15,21.27,21.12,21.419999999999998,3.724200237847299,3.3635999207174336,26.95134338707928,7.6399107770253325
2024-04-25 09:18:01,580.39,636.93,556.9338751616788,601.2147237680081,579.0742994648434,44.2808486063293,-0.15,22.14,21.990000000000002,22.29,9.861900178385554,6.137699940538255,26.33352765490294,6.9846625591559865
2024-04-25 09:18:02,593.54,650.08,566.0854063712591,613.4310428260061,589.7582245986325,47.34563645474702,-0.15,22.98,22.830000000000002,23.13,10.683925133789103,0.822024955403549,25.832597405432985,10.580675832377628
2024-04-25 09:18:03,580.39,627.73,569.6615547784443,617.0057821195046,593.3336684489744,47.34422734106033,-0.15,23.82,23.67,23.97,3.5754438503419124,-7.10848128344719,25.066905085849992,12.235888598648225
2024-04-25 09:18:04,572.49,604.06,570.3686660838332,613.7693365896284,592.0690013367308,43.40067050579523,-0.15,24.69,24.540000000000003,24.84,-1.2646671122436146,-4.840110962585527,24.126690187858213,10.319178513272144
2024-04-25 09:18:05,585.65,632.99,574.1889995628749,618.5745024422213,596.3817510025481,44.385502879346404,-0.15,25.53,25.380000000000003,25.68,4.31274966581725,5.577416778060865,23.49809801041962,6.62333226284276
2024-04-25 09:18:06,621.16,663.22,585.9317496721561,629.735876831666,607.8338132519111,43.8041271595099,-0.15,26.4,26.25,26.549999999999997,11.452062249363053,7.139312583545802,23.155572956050978,7.099805344774939
2024-04-25 09:18:07,623.79,676.35,595.3963122541171,641.3894076237495,618.3928599389333,45.99309536963244,-0.15,27.24,27.09,27.389999999999997,10.559046687022146,-0.8930155623409064,22.8273472540268,11.261248192396133
2024-04-25 09:18:08,614.58,660.59,600.1922341905878,646.1895557178121,623.1908949542,45.99732152722436,-0.15,28.09,27.94,28.24,4.7980350152666915,-5.761011671755455,22.304612478510645,13.478446330337928
