time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 11:49:03,794.98,330.83,794.98,330.83,562.905,464.15000000000003,39.18,0.34,39.52,38.839999999999996,0.0,0.0,14.243547210436558,0.0
2025-04-16 11:49:04,754.94,321.41,784.97,328.475,556.7225000000001,456.495,40.01,0.68,40.69,39.33,-6.182499999999891,-6.182499999999891,13.682046849789955,0.0
2025-04-16 11:49:05,767.74,362.25,780.6624999999999,336.91875000000005,558.790625,443.74374999999986,40.86,1.11,41.97,39.75,2.0681249999998954,8.250624999999786,13.31404840805222,0.0
2025-04-16 11:49:06,839.9,327.69,795.471875,334.61156250000005,565.04171875,460.8603124999999,41.69,1.34,43.03,40.349999999999994,6.2510937499999955,4.1829687500001,13.131343379471453,0.0
2025-04-16 11:49:07,884.92,374.83,817.8339062499999,344.66617187500003,581.2500390625,473.1677343749999,42.49,1.57,44.06,40.92,16.208320312500064,9.957226562500068,13.19223844462691,9.68905368871241
2025-04-16 11:49:08,817.43,329.26,817.7329296874999,340.81462890625,579.273779296875,476.9183007812499,43.3,1.66,44.959999999999994,41.64,-1.9762597656250591,-18.184580078125123,12.884202989605695,11.436509022620365
2025-04-16 11:49:09,798.18,330.83,812.8446972656249,338.3184716796875,575.5815844726562,474.52622558593737,44.1,1.85,45.95,42.25,-3.6921948242187455,-1.7159350585936863,12.526258366624546,9.672167880047791
2025-04-16 11:49:10,851.15,330.83,822.4210229492187,336.4463537597656,579.4336883544921,485.9746691894531,44.91,1.85,46.76,43.059999999999995,3.8521038818358875,7.544298706054633,12.391652608272874,6.524229614087592
2025-04-16 11:49:11,910.68,335.54,844.485767211914,336.2197653198242,590.3527662658691,508.2660018920898,45.69,2.02,47.71,43.669999999999995,10.91907791137703,7.066974029541143,12.373773923540039,5.526528551617867
2025-04-16 11:49:12,872.05,335.54,851.3768254089355,336.0498239898682,593.7133246994018,515.3270014190673,46.48,2.02,48.5,44.459999999999994,3.360558433532674,-7.5585194778443565,12.241511597069902,7.8775517970846325
