time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 17:57:17,352.52,347.68,352.52,347.68,350.1,4.839999999999975,0.23,0.16,0.39,0.07,0.0,0.0,897.6900059230618,0.0
2025-06-05 17:57:18,358.97,347.68,354.1325,347.68,350.90625,6.452499999999986,0.61,0.47,1.08,0.14,0.8062499999999773,0.8062499999999773,324.9128935991726,0.0
2025-06-05 17:57:19,352.52,355.74,353.729375,349.695,351.7121875,4.034375000000011,0.61,0.72,1.33,0.10999999999999999,0.8059375000000273,-0.0003124999999499778,264.44505492853017,0.0
2025-06-05 17:57:20,357.36,355.74,354.63703125000006,351.20625,352.921640625,3.4307812500000523,0.77,0.86,1.63,0.08999999999999997,1.2094531249999818,0.4035156249999545,216.51621110968648,0.0
2025-06-05 17:57:21,355.74,357.36,354.91277343750005,352.74468750000005,353.82873046875005,2.1680859374999955,0.77,1.05,1.82,0.28,0.9070898437500432,-0.3023632812499386,194.41128354805852,1.5021957932162462
2025-06-05 17:57:22,355.74,354.13,355.119580078125,353.09101562500007,354.10529785156257,2.028564453124943,0.77,1.19,1.96,0.41999999999999993,0.2765673828125159,-0.6305224609375273,180.66587611514615,1.3685026115943693
2025-06-05 17:57:23,349.29,389.65,353.66218505859376,362.23076171875005,357.9464733886719,8.568576660156282,0.77,1.33,2.1,0.56,3.8411755371093363,3.5646081542968204,170.45062044669115,2.343027477354601
2025-06-05 17:57:24,358.97,415.53,354.9891387939453,375.5555712890625,365.27235504150394,20.566432495117226,0.93,1.97,2.9,1.04,7.325881652832038,3.4847061157227017,125.9559410639872,5.104547603515326
2025-06-05 17:57:25,394.5,402.59,364.86685409545896,382.3141784667969,373.5905162811279,17.447324371337913,1.1,2.6,3.7,1.5,8.318161239623976,0.9922795867919376,100.97038251641767,8.441697037880168
2025-06-05 17:57:26,415.53,388.04,377.5326405715942,383.74563385009765,380.6391372108459,6.212993278503461,2.06,3.21,5.27,1.15,7.04862092971797,-1.2695403099060059,72.22752656229969,10.935151195114244
2025-06-05 17:57:27,428.48,422.0,390.26948042869566,393.30922538757324,391.78935290813445,3.039744958877577,3.04,3.84,6.88,0.7999999999999998,11.150215697288559,4.101594767570589,56.94611859913021,13.17647734358088
2025-06-05 17:57:28,438.2,454.41,402.25211032152174,408.58441904067996,405.4182646811008,6.33230871915822,4.0,4.47,8.469999999999999,0.46999999999999975,13.628911772966376,2.478696075677817,47.86519679054358,15.71327626800938
2025-06-05 17:57:29,447.92,470.63,413.6690827411413,424.09581428051,418.88244851082567,10.426731539368689,4.96,5.08,10.04,0.1200000000000001,13.464183829724846,-0.16472794324153028,41.721355257915384,18.367356973747846
2025-06-05 17:57:30,459.27,456.03,425.069312055856,432.0793607103825,428.57433638311926,7.010048654526486,5.93,5.69,11.620000000000001,0.23999999999999932,9.691887872293591,-3.772295957431254,36.8824698365447,19.471781268365497
2025-06-05 17:57:31,467.38,439.82,435.646984041892,434.0145205327869,434.83075228733946,1.6324635091050936,6.86,6.3,13.16,0.5600000000000005,6.256415904220205,-3.4354719680733865,33.04184796698264,17.457786642537815
2025-06-05 17:57:32,485.24,490.11,448.045238031419,448.0383903995902,448.0418142155046,0.006847631828804879,7.82,6.91,14.73,0.9100000000000001,13.211061928165122,6.9546460239449175,30.41695748802085,16.109867453731013
2025-06-05 17:57:33,501.49,517.75,461.4064285235642,465.4662927996926,463.43636066162844,4.059864276128394,8.76,7.52,16.28,1.2400000000000002,15.394546446123854,2.183484517958732,28.46660517168447,17.388059118327362
2025-06-05 17:57:34,516.12,529.14,475.0848213926731,481.3847195997695,478.2347704962213,6.299898207096362,9.7,8.13,17.83,1.5699999999999985,14.79840983459286,-0.5961366115309943,26.82191495649503,20.425433010724355
2025-06-05 17:57:35,524.26,517.75,487.37861604450484,490.4760396998271,488.92732787216596,3.0974236553222454,10.64,8.74,19.380000000000003,1.9000000000000004,10.69255737594466,-4.105852458648201,25.228446988839984,21.91632530424995
2025-06-05 17:57:36,532.39,509.62,498.6314620333786,495.26202977487026,496.94674590412444,3.3694322585083682,11.57,9.32,20.89,2.25,8.01941803195848,-2.673139343986179,23.788737296093206,19.662696120097184
2025-06-05 17:57:37,547.05,548.68,510.73609652503393,508.6165223311526,509.6763094280933,2.1195741938813057,12.49,9.93,22.42,2.5600000000000005,12.729563523968864,4.710145492010383,22.73310823795651,17.66320099810009
2025-06-05 17:57:38,555.2,579.66,521.8520723937754,526.3773917483644,524.11473207107,4.525319354588987,13.43,10.54,23.97,2.8900000000000006,14.438422642976661,1.7088591190077977,21.86544473114832,17.887990489641204
2025-06-05 17:57:39,568.24,592.71,533.4490542953315,542.9605438112733,538.2047990533024,9.511489515941776,14.34,11.13,25.47,3.209999999999999,14.090066982232429,-0.3483556607442324,21.13092963966913,19.980609158956707
2025-06-05 17:57:40,578.02,584.55,544.5917907214987,553.357907858455,548.9748492899769,8.766117136956268,15.25,11.71,26.96,3.539999999999999,10.770050236674479,-3.3200167455579503,20.362567838553748,20.986375524681232
2025-06-05 17:57:41,587.82,571.5,555.398843041124,557.8934308938412,556.6461369674826,2.4945878527172454,16.17,12.3,28.470000000000002,3.870000000000001,7.671287677505688,-3.09876255916879,19.552023794009788,18.924396957501447
2025-06-05 17:57:42,604.15,610.68,567.586632280843,571.090073170381,569.3383527256119,3.5034408895379556,17.06,12.91,29.97,4.149999999999999,12.69221575812935,5.020928080623662,18.99694139902137,17.291633733441046
2025-06-05 17:57:43,610.68,638.48,578.3599742106322,587.9375548777857,583.1487645442089,9.577580667153484,17.97,13.5,31.47,4.469999999999999,13.810411818597004,1.1181960604676533,18.530306514582218,17.522730407971466
