time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-18 08:58:34,493.87,424.4,493.87,424.4,459.135,69.47000000000003,5.38,0.21,5.59,5.17,0.0,0.0,82.13504791859607,0.0
2025-03-18 08:58:35,440.58,395.26,480.5475,417.11499999999995,448.83124999999995,63.43250000000006,5.61,0.63,6.24,4.98,-10.303750000000036,-10.303750000000036,71.92807340896259,0.0
2025-03-18 08:58:36,437.34,422.79,469.74562499999996,418.53374999999994,444.1396874999999,51.21187500000002,5.61,0.65,6.260000000000001,4.96,-4.691562500000032,5.6121875000000045,70.94882053533216,0.0
2025-03-18 08:58:37,437.34,430.88,461.64421874999994,421.62031249999995,441.63226562499995,40.02390624999998,5.61,1.06,6.67,4.550000000000001,-2.5074218749999773,2.1841406250000546,66.2117240499664,0.0
2025-03-18 08:58:38,435.73,401.74,455.16566406249996,416.65023437499997,435.90794921875,38.51542968749999,5.61,1.41,7.0200000000000005,4.2,-5.7243164062499545,-3.2168945312499773,62.095140615898764,8.730786262835586
2025-03-18 08:58:39,437.34,440.58,450.70924804687496,422.63267578125,436.67096191406245,28.076572265624975,5.61,1.53,7.140000000000001,4.08,0.7630126953124545,6.487329101562409,61.15838946157884,5.368964084490765
2025-03-18 08:58:40,435.73,447.05,446.9644360351562,428.7370068359375,437.85072143554686,18.227429199218705,5.61,1.94,7.550000000000001,3.6700000000000004,1.1797595214844137,0.41674682617195913,57.99346535656708,3.512922072178674
2025-03-18 08:58:41,434.11,413.08,443.7508270263671,424.8227551269531,434.2867910766601,18.92807189941402,5.61,2.17,7.78,3.4400000000000004,-3.5639303588867506,-4.743689880371164,55.82091712798753,2.760442123309067
2025-03-18 08:58:42,434.11,450.28,441.3406202697754,431.1870663452148,436.2638433074951,10.153553924560583,5.61,2.38,7.99,3.2300000000000004,1.9770522308349996,5.54098258972175,54.60122511968335,1.2938649963117412
2025-03-18 08:58:43,432.49,416.31,439.12796520233155,427.4677997589111,433.2978824806213,11.660165443420453,5.61,2.66,8.27,2.95,-2.965960826873811,-4.943013057708811,52.393933505040856,1.8473120640763574
2025-03-18 08:58:44,432.49,455.13,437.46847390174867,434.3833498191833,435.925911860466,3.0851240825653576,5.61,2.82,8.43,2.7900000000000005,2.6280293798446905,5.593990206718502,51.71125268673943,1.7754445729945514
2025-03-18 08:58:45,432.49,419.55,436.2238554263115,430.67501236438744,433.44943389534944,5.54884306192406,5.61,2.98,8.59,2.6300000000000003,-2.476477965116544,-5.104507344961235,50.45976524279211,1.3814671679178507
2025-03-18 08:58:46,432.49,417.93,435.29039156973363,427.4887592732906,431.3895754215121,7.801632296443017,5.61,3.19,8.8,2.4200000000000004,-2.0598584738373233,0.4166194912792207,49.02153709090625,2.0262768748214217
2025-03-18 08:58:47,429.26,456.74,433.7827936773002,434.80156945496793,434.2921815661341,1.018775777667713,5.61,3.28,8.89,2.3300000000000005,2.902606144621984,4.9624646184593075,48.851758460559694,1.6480063990964733
2025-03-18 08:58:48,432.49,417.93,433.4595952579752,430.583677091226,432.0216361746006,2.8759181667492157,5.61,3.35,8.96,2.2600000000000002,-2.270545391533517,-5.173151536155501,48.21669508458767,1.8110160298372706
2025-03-18 08:58:49,432.49,422.79,433.2171964434814,428.63525781841946,430.92622713095045,4.581938625061923,5.61,3.49,9.100000000000001,2.12,-1.095409043650136,1.175136347883381,47.35452525015661,1.4156744108112875
2025-03-18 08:58:50,432.49,421.17,433.035397332611,426.7689433638146,429.90217034821285,6.266453968796384,5.61,3.58,9.190000000000001,2.0300000000000002,-1.0240567827376026,0.07135226091253344,46.77933879965985,1.6393544690124846
2025-03-18 08:58:51,432.49,424.4,432.8990479994583,426.17670752286097,429.5378777611596,6.72234047659731,5.61,3.65,9.26,1.9600000000000004,-0.3642925870532281,0.6597641956843745,46.38637487848648,1.9148192652637168
2025-03-18 08:58:52,429.26,427.64,431.98928599959373,426.5425306421457,429.2659083208697,5.446755357448012,5.61,3.74,9.350000000000001,1.87,-0.2719694402899222,0.09232314676330589,45.91078742353821,1.1357710788954836
2025-03-18 08:58:53,426.02,455.13,430.4969644996953,433.6893979816093,432.0931812406523,3.1924334819140086,5.61,3.74,9.350000000000001,1.87,2.827272919782615,3.0992423600725374,46.213169521655914,1.1625345007996004
2025-03-18 08:58:54,432.49,461.59,430.99522337477146,440.66454848620697,435.82988593048924,9.669325111435512,5.61,3.92,9.530000000000001,1.6900000000000004,3.7367046898369267,0.9094317700543115,45.73240715614712,2.7541879513276992
2025-03-18 08:58:55,429.26,430.88,430.5614175310786,438.21841136465525,434.3899144478669,7.656993833576678,5.61,4.04,9.65,1.5700000000000003,-1.4399714826223544,-5.176676172459281,45.01449424180028,2.901562909086679
2025-03-18 08:58:56,430.88,424.4,430.64106314830894,434.76380852349143,432.7024358359002,4.12274537518249,5.61,4.04,9.65,1.5700000000000003,-1.6874786119666965,-0.24750712934434205,44.8396260099766,2.484508169943424
