time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-06 08:03:40,436.93,291.52,436.93,291.52,364.225,145.41000000000003,0.97,-0.0,0.97,0.97,0.0,0.0,375.48930361927466,0.0
2025-05-06 08:03:41,376.73,296.41,421.88,292.7425,357.31125,129.1375,1.05,0.19,1.24,0.8600000000000001,-6.91375000000005,-6.91375000000005,288.1540014887085,0.0
2025-05-06 08:03:42,379.99,296.41,411.40749999999997,293.659375,352.5334375,117.74812499999996,1.05,0.19,1.24,0.8600000000000001,-4.777812499999982,2.135937500000068,284.30092999925,0.0
2025-05-06 08:03:43,378.36,299.67,403.145625,295.16203125000004,349.153828125,107.98359374999995,1.14,0.41,1.5499999999999998,0.73,-3.3796093749999727,1.398203125000009,225.2603889449104,0.0
2025-05-06 08:03:44,381.61,298.04,397.76171875,295.88152343750005,346.82162109375,101.88019531249995,1.14,0.41,1.5499999999999998,0.73,-2.332207031249993,1.0474023437499795,223.75574021807088,6.940459372908375
2025-05-06 08:03:45,379.99,301.3,393.3187890625,297.23614257812505,345.2774658203125,96.08264648437495,1.22,0.51,1.73,0.71,-1.544155273437525,0.7880517578124682,199.5822348196981,4.815396251976775
2025-05-06 08:03:46,375.11,298.04,388.766591796875,297.4371069335938,343.1018493652344,91.32948486328121,1.22,0.51,1.73,0.71,-2.1756164550781136,-0.6314611816405886,198.32465378068244,3.6310937153246434
2025-05-06 08:03:47,381.61,298.04,386.9774438476562,297.58783020019536,342.28263702392576,89.38961364746086,1.29,0.7,1.99,0.5900000000000001,-0.8192123413086279,1.3564041137694858,172.0012387048679,2.788386606590402
2025-05-06 08:03:48,381.61,301.3,385.6355828857422,298.5158726501465,342.0757277679444,87.11971023559573,1.29,0.7,1.99,0.5900000000000001,-0.20690925598137255,0.6123030853272553,171.8972642566232,2.0623684919874368
2025-05-06 08:03:49,384.87,342.05,385.44418716430664,309.39940448760984,347.42179582595827,76.0447826766968,1.36,0.83,2.19,0.5300000000000001,5.346068058013884,5.552977313995257,158.64001697988186,2.2800412752636134
2025-05-06 08:03:50,384.87,301.3,385.30064037322995,307.37455336570736,346.33759686946865,77.9260870075226,1.36,0.92,2.2800000000000002,0.44000000000000006,-1.0841989564896153,-6.4302670145034995,151.90238814345634,2.466495053772151
