time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 08:08:47,300.96,581.29,300.96,581.29,441.125,280.33,-0.12,0.58,0.45999999999999996,0.7,0.0,0.0,958.9653065971597,0.0
2025-06-23 08:08:48,297.74,627.03,300.155,592.7249999999999,446.43999999999994,292.56999999999994,-0.12,1.31,1.19,1.4300000000000002,5.314999999999941,5.314999999999941,375.1593486055894,0.0
2025-06-23 08:08:49,299.35,672.87,299.95375,612.7612499999999,456.35749999999996,312.8074999999999,-0.12,2.01,1.8899999999999997,2.13,9.917500000000018,4.602500000000077,241.4588669529805,0.0
2025-06-23 08:08:50,297.74,694.19,299.40031250000004,633.1184374999999,466.259375,333.7181249999999,-0.12,2.72,2.6,2.8400000000000003,9.901875000000018,-0.015625,179.33045987290004,0.0
2025-06-23 08:08:51,299.35,730.33,299.38773437500004,657.421328125,478.40453125,358.0335937499999,-0.12,3.42,3.3,3.54,12.145156250000014,2.2432812499999955,144.97102614514358,15.04376575790489
2025-06-23 08:08:52,297.74,753.35,298.97580078125003,681.4034960937499,490.18964843749995,382.4276953124999,-0.12,4.12,4.0,4.24,11.785117187499964,-0.36003906250005,122.54738147252962,17.341730314017724
2025-06-23 08:08:53,297.74,761.58,298.66685058593754,701.4476220703125,500.057236328125,402.78077148437495,-0.12,4.82,4.7,4.94,9.867587890625032,-1.9175292968749318,106.39513402829594,17.615271912586334
2025-06-23 08:08:54,294.53,773.11,297.63263793945316,719.3632165527343,508.49792724609375,421.7305786132812,-0.12,5.5,5.38,5.62,8.440690917968766,-1.426896972656266,94.51632578620223,16.828104865251333
2025-06-23 08:08:55,296.14,787.94,297.25947845458984,736.5074124145508,516.8834454345704,439.24793395996096,-0.12,6.21,6.09,6.33,8.385518188476624,-0.055172729492142025,84.87411503455753,15.105913737529738
2025-06-23 08:08:56,294.53,791.24,296.5771088409424,750.1905593109132,523.3838340759278,453.61345046997076,-0.12,6.65,6.53,6.7700000000000005,6.500388641357404,-1.8851295471192202,80.15065144338075,13.19021237605861
2025-06-23 08:08:57,407.44,730.33,324.2928316307068,745.2254194831849,534.7591255569458,420.93258785247804,0.21,7.14,7.35,6.93,11.375291481018053,4.874902839660649,72.75633371436899,13.370616622590466
2025-06-23 08:08:58,503.11,811.03,368.9971237230301,761.6765646123886,565.3368441677094,392.6794408893585,0.98,7.59,8.57,6.609999999999999,30.577718610763554,19.2024271297455,65.9669519487465,22.075094767154773
