time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-27 07:55:18,406.67,417.03,406.67,417.03,411.85,10.359999999999957,1.77,0.98,2.75,0.79,0.0,0.0,149.76358190415203,0.0
2024-06-27 07:55:19,404.6,423.24,406.15250000000003,418.5825,412.3675,12.42999999999995,1.77,2.04,3.81,0.27,0.5174999999999841,0.5174999999999841,108.23291122495768,0.0
2024-06-27 07:55:20,414.96,385.95,408.354375,410.424375,409.389375,2.069999999999993,1.84,2.47,4.3100000000000005,0.6300000000000001,-2.978125000000034,-3.495625000000018,94.98591183621534,0.0
2024-06-27 07:55:21,406.67,414.96,407.93328125000005,411.55828125,409.74578125000005,3.624999999999943,1.84,3.12,4.96,1.28,0.3564062500000773,3.3345312500001114,82.61001988709278,0.0
2024-06-27 07:55:22,408.74,363.17,408.1349609375,399.4612109375,403.7980859375,8.673749999999984,1.84,4.18,6.02,2.34,-5.947695312500059,-6.304101562500136,67.07608286734504,3.402393655049843
2024-06-27 07:55:23,408.74,410.81,408.286220703125,402.298408203125,405.292314453125,5.987812500000018,1.84,4.2,6.04,2.3600000000000003,1.494228515625025,7.441923828125084,67.10136545558933,3.498945229889636
2024-06-27 07:55:24,425.31,396.31,412.54216552734374,400.8013061523437,406.67173583984373,11.740859375000014,2.0,4.4,6.4,2.4000000000000004,1.3794213867187182,-0.11480712890630684,63.54244879646795,2.575000910002116
2024-06-27 07:55:25,423.24,400.46,415.2166241455078,400.7159796142578,407.9663018798828,14.500644531250032,2.0,4.63,6.63,2.63,1.294566040039058,-0.08485534667966022,61.53336958469279,2.3067105168039337
2024-06-27 07:55:26,421.17,394.24,416.70496810913085,399.09698471069333,407.9009764099121,17.60798339843751,2.0,4.63,6.63,2.63,-0.06532546997067357,-1.3598915100097315,61.523516574116975,1.7853241630390917
2024-06-27 07:55:27,417.03,398.38,416.78622608184816,398.91773853302004,407.8519823074341,17.868487548828114,2.0,4.63,6.63,2.63,-0.048994102477990964,0.016331367492682602,61.516126816185114,1.1621032869091228
