time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-26 08:38:54,463.97,505.05,463.97,505.05,484.51,41.079999999999984,6.26,0.87,7.13,5.39,0.0,0.0,67.95370715936785,0.0
2024-04-26 08:38:55,546.06,527.8,484.4925,510.7375,497.615,26.245000000000005,6.59,2.02,8.61,4.57,13.105000000000018,13.105000000000018,57.79499909465749,0.0
2024-04-26 08:38:56,588.65,530.19,510.531875,515.600625,513.0662500000001,5.068750000000023,7.76,3.17,10.93,4.59,15.451250000000073,2.3462500000000546,46.94109817556285,0.0
2024-04-26 08:38:57,629.99,531.39,540.3964062499999,519.54796875,529.9721875,20.848437499999932,8.94,4.29,13.23,4.6499999999999995,16.905937499999936,1.4546874999998636,40.05836337427337,0.0
2024-04-26 08:38:58,643.79,566.12,566.2448046874999,531.1909765624999,548.7178906249999,35.053828124999995,10.12,5.44,15.559999999999999,4.679999999999999,18.745703124999864,1.8397656249999272,35.26464366069128,25.477588069930853
2024-04-26 08:38:59,663.14,563.72,590.468603515625,539.323232421875,564.8959179687499,51.145371093749986,11.29,6.56,17.849999999999998,4.7299999999999995,16.178027343750045,-2.567675781249818,31.646828365373757,26.925747575898065
2024-04-26 08:39:00,672.82,572.11,611.0564526367187,547.5199243164062,579.2881884765625,63.53652832031253,12.44,7.71,20.15,4.7299999999999995,14.392270507812555,-1.785756835937491,28.7487920460432,26.490616486801407
2024-04-26 08:39:01,690.81,581.69,630.994839477539,556.0624432373047,593.5286413574219,74.93239624023431,13.62,8.83,22.45,4.789999999999999,14.24045288085938,-0.15181762695317502,26.43780021913682,24.976584006526434
2024-04-26 08:39:02,701.9,579.3,648.7211296081542,561.8718324279785,605.2964810180663,86.84929718017577,14.8,9.98,24.78,4.82,11.767839660644427,-2.472613220214953,24.426814228864085,22.45249604689561
2024-04-26 08:39:03,715.77,546.96,665.4833472061157,558.1438743209839,611.8136107635498,107.33947288513184,15.95,10.31,26.259999999999998,5.639999999999999,6.517129745483544,-5.250709915160883,23.298308738204156,19.121801303245206
2024-04-26 08:39:04,722.71,543.36,679.7900104045868,554.447905740738,617.1189580726624,125.34210466384889,17.12,10.31,27.43,6.8100000000000005,5.3053473091125625,-1.2117824363709815,22.497956090948097,15.178945706866179
2024-04-26 08:39:05,735.21,550.55,693.6450078034402,553.4734293055535,623.5592185544969,140.17157849788668,18.27,10.99,29.259999999999998,7.279999999999999,6.440260481834457,1.1349131727218946,21.31097734940258,11.520666776818878
2024-04-26 08:39:06,744.93,548.15,706.46625585258,552.1425719791652,629.3044139158726,154.3236838734149,19.42,10.99,30.410000000000004,8.430000000000001,5.74519536137575,-0.6950651204587075,20.69399517335999,9.452925828703757
2024-04-26 08:39:07,757.45,581.69,719.212191889435,559.5294289843739,639.3708104369044,159.68276290506105,20.6,11.05,31.650000000000002,9.55,10.066396521031834,4.321201159656084,20.20128879101471,10.725872296776183
2024-04-26 08:39:08,764.41,550.55,730.5116439170762,557.2845717382804,643.8981078276784,173.22707217879577,21.75,11.43,33.18,10.32,4.527297390773924,-5.53909913025791,19.406211224275683,11.031135189679645
2024-04-26 08:39:09,767.19,551.75,739.6812329378072,555.9009288037103,647.7910808707587,183.78030413409692,22.9,11.43,34.33,11.469999999999999,3.89297304308036,-0.634324347693564,18.869532828465655,10.115544935261763
2024-04-26 08:39:10,782.52,551.75,750.3909247033554,554.8631966027826,652.6270606530691,195.52772810057274,24.08,11.73,35.81,12.349999999999998,4.835979782310346,0.9430067392299861,18.224714951922763,8.893461220113416
2024-04-26 08:39:11,792.27,551.75,760.8606935275166,554.084897452087,657.4727954898018,206.77579607542953,25.22,11.73,36.95,13.489999999999998,4.845734836732731,0.009755054422385001,17.793579910587873,7.109967843409005
2024-04-26 08:39:12,799.25,557.74,770.4580201456374,554.9986730890653,662.7283466173513,215.45934705657214,26.37,12.06,38.43,14.31,5.255551127549552,0.4098162908168206,17.245077527251468,7.495271985860459
2024-04-26 08:39:13,814.6,554.14,781.493515109228,554.784004816799,668.1387599630135,226.70951029242906,27.52,12.06,39.58,15.459999999999999,5.410413345662164,0.15486221811261203,16.88071609606613,8.034483116344122
2024-04-26 08:39:14,822.98,588.88,791.865136331921,563.3080036125992,677.5865699722601,228.55713271932177,28.67,12.14,40.81,16.53,9.44781000924661,4.037396663584445,16.603444091370154,9.680793027206745
2024-04-26 08:39:15,832.76,558.93,802.0888522489408,562.2135027094494,682.1511774791951,239.87534953949148,29.82,12.39,42.21,17.43,4.564607506934976,-4.883202502311633,16.16088986776369,10.219345405106894
2024-04-26 08:39:16,841.16,558.93,811.8566391867056,561.392627032087,686.6246331093963,250.46401215461856,30.94,12.39,43.33,18.55,4.473455630201215,-0.09115187673376113,15.846402429332887,9.86962192151791
2024-04-26 08:39:17,850.95,561.33,821.6299793900291,561.3769702740652,691.5034748320472,260.2530091159639,32.09,12.72,44.81,19.370000000000005,4.878841722650918,0.40538609244970303,15.431900455258798,8.94630985647044
2024-04-26 08:39:18,864.95,563.72,832.4599845425219,561.962727705549,697.2113561240354,270.49725683697284,33.24,12.72,45.96,20.520000000000003,5.707881291988201,0.829039569337283,15.169959550784942,7.694422203112726
2024-04-26 08:39:19,874.76,568.52,843.0349884068914,563.6020457791617,703.3185170930266,279.43294262772974,34.39,12.94,47.33,21.450000000000003,6.107160968991138,0.3992796770029372,14.859888067465425,8.385650329487332
2024-04-26 08:39:20,888.79,564.92,854.4737413051686,563.9315343343712,709.20263781977,290.54220697079734,35.52,12.94,48.46,22.580000000000005,5.88412072674339,-0.2230402422477482,14.634804440465652,9.015210733466622
2024-04-26 08:39:21,900.02,606.86,865.8603059788765,574.6636507507784,720.2619783648274,291.19665522809805,36.67,13.21,49.88,23.46,11.059340545057466,5.175219818314076,14.439895026562398,11.11062382534271
2024-04-26 08:39:22,846.75,622.44,861.0827294841573,586.6077380630838,723.8452337736205,274.47499142107347,36.83,14.33,51.16,22.5,3.583255408793093,-7.476085136264373,14.148655582974296,11.21246422360663
2024-04-26 08:39:23,843.95,626.03,856.799547113118,596.4633035473129,726.6314253302155,260.33624356580515,36.83,15.45,52.28,21.38,2.7861915565949857,-0.7970638521981073,13.898841075580995,9.970434408187906
2024-04-26 08:39:24,915.47,630.83,871.4671603348386,605.0549776604846,738.2610689976616,266.41218267435397,37.79,16.58,54.37,21.21,11.62964366744609,8.843452110851103,13.578463406643337,10.519206966711824
2024-04-26 08:39:25,932.35,633.22,886.6878702511289,612.0962332453635,749.3920517482461,274.5916370057654,38.91,17.73,56.64,21.179999999999996,11.130982750584508,-0.4986609168615814,13.23079164049178,11.981966854180328
2024-04-26 08:39:26,945.02,641.62,901.2709026883466,619.4771749340226,760.3740388111846,281.793727754324,40.03,18.85,58.88,21.18,10.981987062938515,-0.1489956876459928,12.91396103765665,15.375170920699341
2024-04-26 08:39:27,942.2,640.42,911.50317701626,624.712881200517,768.1080291083886,286.790295815743,41.18,19.97,61.15,21.21,7.733990297203945,-3.2479967657345696,12.561046877307305,16.65322347985828
2024-04-26 08:39:28,959.1,645.21,923.402382762195,629.8371609003877,776.6197718312914,293.56522186180723,42.3,21.09,63.39,21.209999999999997,8.511742722902795,0.77775242569885,12.251455427982899,15.138596570805921
2024-04-26 08:39:29,967.56,646.41,934.4417870716462,633.9803706752908,784.2110788734685,300.4614163963554,43.43,22.21,65.64,21.22,7.591307042177164,-0.9204356807256318,11.947152146957897,13.612373202343969
2024-04-26 08:39:30,973.2,658.4,944.1313403037348,640.0852780064681,792.1083091551014,304.04606229726664,44.55,23.34,67.89,21.209999999999997,7.897230281632915,0.3059232394557512,11.667525371742173,12.583058523006084
2024-04-26 08:39:31,988.73,670.39,955.2810052278011,647.6614585048511,801.4712318663261,307.61954672294996,45.7,24.46,70.16,21.240000000000002,9.362922711224655,1.4656924295917406,11.423478056483011,13.007566956529045
2024-04-26 08:39:32,994.38,669.19,965.0557539208509,653.0435938786384,809.0496738997447,312.0121600422125,46.82,25.61,72.43,21.21,7.5784420334185825,-1.784480677806073,11.170090607892503,12.992609861340457
2024-04-26 08:39:33,1017.0,678.79,978.0418154406382,659.4801954089787,818.7610054248084,318.56162003165946,47.94,26.73,74.67,21.209999999999997,9.71133152506377,2.1328894916451873,10.965059521357292,13.61369117458497
2024-04-26 08:39:34,1026.9,689.58,990.2563615804787,667.0051465567341,828.6307540686064,323.25121502374463,49.06,27.85,76.91,21.21,9.869748643797948,0.15841711873417808,10.774031248141661,14.296990348472622
2024-04-26 08:39:35,1029.73,699.18,1000.124771185359,675.0488599175505,837.5868155514547,325.07591126780846,50.19,28.95,79.14,21.24,8.956061482848327,-0.9136871609496211,10.583608857314202,14.530098590942258
2024-04-26 08:39:36,1036.81,701.58,1009.2960783890193,681.6816449381629,845.488861663591,327.6144334508564,51.31,30.07,81.38,21.240000000000002,7.902046112136304,-1.0540153707120226,10.389393601304958,14.513721171999803
2024-04-26 08:39:37,1043.9,711.18,1017.9470587917644,689.0562337036222,853.5016462476933,328.89082508814226,52.43,31.19,83.62,21.24,8.012784584102292,0.11073847196598763,10.206907869418625,13.667498822961377
2024-04-26 08:39:38,1048.15,723.18,1025.4977940938234,697.5871752777166,861.54248468577,327.91061881610676,53.52,32.31,85.83000000000001,21.21,8.040838438076662,0.028053853974370213,10.037777870767703,12.927348883676853
2024-04-26 08:39:39,1065.16,736.38,1035.4133455703675,707.2853814582875,871.3493635143275,328.12796411208,54.65,33.44,88.09,21.21,9.806878828557501,1.766040390480839,9.8915808107929,13.227940030748979
2024-04-26 08:39:40,1070.84,741.18,1044.2700091777756,715.7590360937155,880.0145226357456,328.5109730840601,55.77,34.56,90.33000000000001,21.21,8.665159121418128,-1.141719707139373,9.742217567735281,13.75011836354988
2024-04-26 08:39:41,1080.78,745.98,1053.3975068833317,723.3142770702866,888.3558919768092,330.08322981304514,56.86,35.65,92.50999999999999,21.21,8.341369341063569,-0.3237897803545593,9.602809235477245,13.94844517947625
2024-04-26 08:39:42,1087.88,753.18,1062.018130162499,730.7807078027149,896.3994189826069,331.237422359784,57.99,36.77,94.76,21.22,8.043527005797728,-0.29784233526584103,9.45968140062184,13.722080029818162
2024-04-26 08:39:43,1103.52,767.58,1072.393597621874,739.9805308520362,906.1870642369552,332.4130667698379,59.08,37.9,96.97999999999999,21.18,9.787645254348263,1.744118248550535,9.34406119708078,13.614275409812633
2024-04-26 08:39:44,1043.9,775.99,1065.2701982164056,748.9828981390272,907.1265481777164,316.2873000773784,59.41,38.99,98.4,20.419999999999995,0.9394839407611926,-8.84816131358707,9.218765639826735,11.629371498884383
2024-04-26 08:39:45,1041.06,785.59,1059.2176486623043,758.1346736042703,908.6761611332873,301.082975058034,59.41,40.11,99.52,19.299999999999997,1.5496129555709786,0.610129014809786,9.130588344078568,8.714835442054408
2024-04-26 08:39:46,1119.17,796.4,1074.2057364967282,767.7010052032027,920.9533708499655,306.5047312935254,60.18,41.21,101.39,18.97,12.277209716678158,10.72759676110718,9.083276080152771,8.757620963779143
2024-04-26 08:39:47,1131.99,810.81,1088.6518023725462,778.478253902402,933.5650281374741,310.17354847014417,61.27,42.33,103.6,18.940000000000005,12.611657287508592,0.3344475708304344,9.011245358361283,11.824740966681594
2024-04-26 08:39:48,1134.84,815.62,1100.1988517794096,787.7636904268015,943.9812711031055,312.435161352608,62.36,43.43,105.78999999999999,18.93,10.416242965631454,-2.195414321877138,8.923161567066302,15.914331161403421
2024-04-26 08:39:49,1139.12,821.62,1109.929138834557,796.2277678201011,953.078453327329,313.70137101445596,63.49,44.52,108.01,18.97,9.097182224223502,-1.3190607414079523,8.823983376570185,17.7222875775222
2024-04-26 08:39:50,1086.46,831.24,1104.0618541259178,804.9808258650758,954.5213399954968,299.081028260842,64.03,45.64,109.67,18.39,1.4428866681677164,-7.654295556055786,8.703577380249106,14.093509413560017
2024-04-26 08:39:51,1086.46,848.06,1099.6613905944382,815.7506193988069,957.7060049966226,283.91077119563136,64.03,46.74,110.77000000000001,17.29,3.184665001125836,1.7417783329581198,8.645896870549116,9.816017510289962
2024-04-26 08:39:52,1149.1,856.47,1112.0210429458286,825.9304645491052,968.9757537474669,286.09057839672346,64.55,47.83,112.38,16.72,11.269748750844315,8.085083749718478,8.622314870307457,9.02564120107347
2024-04-26 08:39:53,1096.41,862.48,1108.1182822093715,835.0678484118289,971.5930653106002,273.0504337975426,64.55,48.93,113.47999999999999,15.619999999999997,2.617311563133285,-8.65243718771103,8.561799936101519,8.532980569924145
2024-04-26 08:39:54,1093.57,875.7,1104.4812116570286,845.2258863088716,974.8535489829501,259.25532534815693,64.55,50.02,114.57,14.529999999999994,3.260483672349892,0.6431721092166072,8.50880283210393,8.915829159102694
2024-04-26 08:39:55,1103.52,886.52,1104.2409087427714,855.5494147316537,979.8951617372124,248.6914940111177,64.86,51.12,115.97999999999999,13.740000000000002,5.04161275426236,1.7811290819124679,8.44882870571119,8.282090038768661
2024-04-26 08:39:56,1102.1,887.72,1103.7056815570786,863.5920610487403,983.6488713029095,240.11362050833827,64.86,52.21,117.07,12.649999999999999,3.7537095656970223,-1.2879031885653376,8.402228264292145,5.9903946140814055
2024-04-26 08:39:57,1110.63,900.94,1105.436761167809,872.9290457865553,989.1829034771822,232.50771538125366,65.16,53.31,118.47,11.849999999999994,5.534032174272738,1.780322608575716,8.349648815122254,6.976332747365673
2024-04-26 08:39:58,1099.25,904.55,1103.8900708758567,880.8342843399164,992.3621776078866,223.05578653594034,65.16,54.4,119.56,10.759999999999998,3.179274130704357,-2.3547580435683813,8.300118512109133,7.025282912958934
2024-04-26 08:39:59,1120.6,915.37,1108.0675531568927,889.4682132549373,998.767883205915,218.59933990195543,65.38,55.49,120.87,9.889999999999993,6.405705598028476,3.226431467324119,8.26315773097342,7.382760347208547
2024-04-26 08:40:00,1114.9,876.9,1109.7756648676695,886.326159941203,998.0509124044363,223.4495049264666,65.38,55.58,120.96,9.799999999999997,-0.7169708014787375,-7.122676399507213,8.251082210262519,6.313004614836827
