time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-25 07:06:07,259.24,439.24,259.24,439.24,349.24,180.0,-0.2,21.72,21.52,21.919999999999998,0.0,0.0,16.22862378119778,0.0
2024-03-25 07:06:08,225.81,447.61,250.8825,441.3325,346.10749999999996,190.45,0.13,22.68,22.81,22.55,-3.13250000000005,-3.13250000000005,15.173497800372738,0.0
2024-03-25 07:06:09,223.14,451.2,243.946875,443.799375,343.873125,199.8525,0.13,23.64,23.77,23.51,-2.234374999999943,0.8981250000001069,14.466685340063721,0.0
2024-03-25 07:06:10,295.43,464.36,256.81765625,448.93953124999996,352.87859375,192.12187499999993,0.81,24.6,25.41,23.790000000000003,9.005468749999977,11.23984374999992,13.887389998528532,0.0
2024-03-25 07:06:11,298.12,471.54,267.14324218750005,454.58964843749993,360.8664453125,187.44640624999988,1.85,25.53,27.380000000000003,23.68,7.987851562499998,-1.0176171874999795,13.179928127559233,6.668482896363978
2024-03-25 07:06:12,307.52,478.72,277.237431640625,460.622236328125,368.929833984375,183.38480468749998,2.92,26.48,29.4,23.560000000000002,8.063388671875032,0.0755371093750341,12.548633382168083,10.425214452810117
2024-03-25 07:06:13,312.89,438.04,286.15057373046875,454.97667724609374,370.5636254882812,168.826103515625,3.96,27.09,31.05,23.13,1.6337915039061954,-6.429597167968836,11.934415895454599,11.193802151719325
2024-03-25 07:06:14,323.64,433.26,295.52293029785153,449.5475079345703,372.5352191162109,154.0245776367188,5.0,27.09,32.09,22.09,1.9715936279296784,0.337802124023483,11.609074711970589,8.171170156091344
2024-03-25 07:06:15,334.41,479.92,305.24469772338864,457.14063095092774,381.1926643371582,151.8959332275391,6.07,27.44,33.510000000000005,21.37,8.657445220947295,6.685851593017617,11.375489494529056,7.301469348981663
2024-03-25 07:06:16,338.45,433.26,313.54602329254146,451.1704732131958,382.35824825286863,137.62444992065434,7.11,27.55,34.660000000000004,20.44,1.1655839157104424,-7.491861305236853,11.031686013305903,6.225536178257777
2024-03-25 07:06:17,349.22,435.65,322.46451746940613,447.2903549098969,384.8774361896515,124.82583744049077,8.15,27.55,35.7,19.4,2.5191879367828847,1.3536040210724423,10.780880263551015,6.347905048241302
2024-03-25 07:06:18,351.91,494.28,329.8258881020546,459.0377661824227,394.4318271422386,129.21187808036808,9.21,28.37,37.58,19.16,9.554390952587084,7.0352030158042,10.495790756957103,7.864002121341143
2024-03-25 07:06:19,351.91,502.66,335.34691607654094,469.943324636817,402.64512035667894,134.59640856027607,10.25,29.33,39.58,19.08,8.213293214440341,-1.3410977381467433,10.172943663055465,9.188387774505976
2024-03-25 07:06:20,366.74,508.64,343.1951870574057,479.6174934776127,411.4063402675092,136.422306420207,11.29,30.29,41.58,19.0,8.761219910830278,0.5479266963899363,9.89433213980705,12.146146382298642
2024-03-25 07:06:21,369.44,508.64,349.75639029305427,486.8731201082095,418.3147552006319,137.11672981515522,12.33,31.25,43.58,18.92,6.908414933122685,-1.8528049777075921,9.598778008303212,13.275585114438329
2024-03-25 07:06:22,384.29,514.63,358.3897927197907,493.8123400811571,426.1010664004739,135.4225473613664,13.4,32.18,45.58,18.78,7.786311199841975,0.87789626671929,9.348421611497418,12.501385722178856
2024-03-25 07:06:23,385.64,521.81,365.202344539843,500.8117550608678,433.0070498003554,135.6094105210248,14.44,33.13,47.57,18.690000000000005,6.905983399881507,-0.8803277999604688,9.102523453811898,11.934737511942842
2024-03-25 07:06:24,396.45,537.38,373.01425840488224,509.9538162956509,441.4840373502666,136.93955789076864,15.48,34.09,49.57000000000001,18.610000000000003,8.4769875499112,1.5710041500296938,8.906274529836434,11.841480492433217
2024-03-25 07:06:25,397.8,544.56,379.2106938036617,518.6053622217381,448.9080280126999,139.39466841807644,16.52,35.05,51.56999999999999,18.529999999999998,7.423990662433312,-1.0529968874778888,8.704828762999249,12.11106127207374
2024-03-25 07:06:26,408.62,544.56,386.5630203527462,525.0940216663035,455.8285210095249,138.53100131355734,17.56,35.98,53.53999999999999,18.419999999999998,6.920492996824976,-0.5034976656083359,8.513793658866852,11.921620074015918
2024-03-25 07:06:27,412.68,548.15,393.09226526455967,530.8580162497277,461.97514075714366,137.76575098516804,18.6,36.94,55.54,18.339999999999996,6.146619747618786,-0.7738732492061899,8.317881390696117,11.44958302432261
2024-03-25 07:06:28,420.8,558.93,400.0191989484197,537.8760121872957,468.94760556785775,137.856813238876,19.64,37.9,57.54,18.259999999999998,6.9724648107140865,0.8258450630953007,8.149940865796262,10.755804604424966
2024-03-25 07:06:29,426.21,562.53,406.5668992113148,544.0395091404719,475.30320417589337,137.47260992915704,20.68,38.83,59.51,18.15,6.355598608035621,-0.6168662026784659,7.986946667601189,10.42289169129242
2024-03-25 07:06:30,437.05,575.7,414.1876744084861,551.9546318553539,483.07115313192,137.76695744686782,21.72,39.79,61.51,18.07,7.7679489560266575,1.4123503479910369,7.853538372270878,10.730375440655713
2024-03-25 07:06:31,445.19,581.69,421.93825580636457,559.3884738915154,490.66336484894,137.45021808515088,22.76,40.74,63.5,17.98,7.59221171701995,-0.17573723900670757,7.726982001920598,11.312975196526146
2024-03-25 07:06:32,450.61,580.5,429.10619185477344,564.6663554186366,496.886273636705,135.56016356386317,23.8,41.67,65.47,17.87,6.22290878776505,-1.3693029292549,7.5895259820861325,11.272399667793916
2024-03-25 07:06:33,458.75,586.49,436.5171438910801,570.1222665639775,503.3197052275288,133.60512267289744,24.84,42.63,67.47,17.790000000000003,6.433431590823773,0.21052280305872273,7.459903627799395,11.058545266650208
2024-03-25 07:06:34,466.9,602.06,444.11285791831006,578.1066999229831,511.1097789206466,133.99384200467307,25.88,43.59,69.47,17.710000000000004,7.79007369311779,1.3566421022940176,7.357273233962479,10.876611186618996
