time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-11 07:58:20,327.26,345.75,327.26,345.75,336.505,18.49000000000001,-0.15,1.23,1.08,1.38,0.0,0.0,311.5784152051711,0.0
2024-04-11 07:58:21,332.55,344.43,328.5825,345.42,337.00125,16.837500000000034,-0.15,1.23,1.08,1.38,0.49625000000003183,0.49625000000003183,312.03790552045785,0.0
2024-04-11 07:58:22,328.58,344.43,328.58187499999997,345.1725,336.8771875,16.590625000000045,-0.15,1.39,1.24,1.5399999999999998,-0.12406250000003638,-0.6203125000000682,271.67493211699025,0.0
2024-04-11 07:58:23,331.22,345.75,329.24140624999995,345.316875,337.27914062499997,16.075468750000027,-0.15,1.39,1.24,1.5399999999999998,0.40195312499997726,0.5260156250000136,271.99908760154227,0.0
2024-04-11 07:58:24,331.22,351.04,329.7360546875,346.74765625,338.24185546875,17.011601562500005,-0.15,1.53,1.3800000000000001,1.68,0.9627148437500068,0.5607617187500296,245.10261620734332,0.6551018892785178
2024-04-11 07:58:25,336.51,348.39,331.429541015625,347.1582421874999,339.29389160156245,15.728701171874945,-0.15,1.53,1.3800000000000001,1.68,1.052036132812475,0.08932128906246817,245.86496067869692,1.0209085961165463
2024-04-11 07:58:26,335.19,351.04,332.3696557617187,348.1286816406249,340.2491687011718,15.759025878906186,-0.15,1.65,1.5,1.7999999999999998,0.9552770996093614,-0.09675903320311363,226.83262791236263,1.3980405900977364
2024-04-11 07:58:27,356.32,348.39,338.35724182128905,348.1940112304686,343.2756265258788,9.836769409179567,-0.15,1.65,1.5,1.7999999999999998,3.026457824706995,2.0711807250976335,228.8502651170758,2.303975945005718
2024-04-11 07:58:28,336.51,333.87,337.8954313659668,344.6130084228514,341.25421989440906,6.717577056884636,-0.15,1.76,1.61,1.91,-2.0214066314697448,-5.04786445617674,211.9590111399987,1.9289192689452355
2024-04-11 07:58:29,353.68,349.72,341.8415735244751,345.88975631713856,343.8656649208068,4.048182792663454,-0.15,1.76,1.61,1.91,2.611445026397746,4.632851657867491,213.5810256768827,1.9495289253865409
2024-04-11 07:58:30,337.83,353.68,340.8386801433563,347.83731723785394,344.3379986906051,6.99863709449761,-0.15,1.79,1.6400000000000001,1.94,0.472333769798297,-2.139111256599449,209.96206629788952,1.7618520245520286
2024-04-11 07:58:31,335.19,349.72,339.42651010751723,348.30798792839045,343.86724901795384,8.881477820873215,-0.15,1.84,1.6900000000000002,1.99,-0.4707496726512659,-0.9430834424495629,203.47162458362678,1.214801358469108
2024-04-11 07:58:32,340.47,349.72,339.6873825806379,348.6609909462928,344.1741867634654,8.973608365654911,-0.15,1.84,1.6900000000000002,1.99,0.3069377455115614,0.7776874181628273,203.6532444439177,1.2716996955824837
2024-04-11 07:58:33,337.83,348.39,339.22303693547843,348.5932432097196,343.90814007259905,9.370206274241184,-0.15,1.95,1.8,2.1,-0.2660466908663466,-0.572984436377908,191.05997167368187,0.21447299344106624
2024-04-11 07:58:34,343.11,352.36,340.1947777016088,349.5349324072897,344.86485505444927,9.340154705680902,-0.15,1.95,1.8,2.1,0.9567149818502116,1.2227616727165582,191.59147970164977,0.4040422879960382
2024-04-11 07:58:35,340.47,353.68,340.26358327620665,350.5711993054673,345.417391290837,10.307616029260657,-0.15,2.04,1.8900000000000001,2.19,0.5525362363877093,-0.4041787454625023,182.76042779386728,0.6740119377184968
2024-04-11 07:58:36,343.11,352.36,340.975187457155,351.0183994791005,345.99679346812775,10.043212021945465,-0.15,2.04,1.8900000000000001,2.19,0.579402177290774,0.02686594090306471,183.0669896302318,0.8629356806125275
2024-04-11 07:58:37,340.47,353.68,340.84889059286627,351.6837996093254,346.2663451010958,10.834909016459108,-0.15,2.15,2.0,2.3,0.26955163296804585,-0.3098505443227282,173.13308598400488,0.9433077311487742
2024-04-11 07:58:38,343.11,352.36,341.4141679446497,351.852849706994,346.6335088258219,10.438681762344288,-0.15,2.15,2.0,2.3,0.3671637247260833,0.09761209175803742,173.31666775457705,0.7009684879842254
2024-04-11 07:58:39,340.47,353.68,341.17812595848727,352.3096372802455,346.7438816193664,11.13151132175824,-0.15,2.24,2.0900000000000003,2.39,0.11037279354451357,-0.2567909311815697,165.9060840733408,0.5341435023219588
2024-04-11 07:58:40,343.11,353.68,341.6610944688655,352.6522279601841,347.1566612145248,10.991133491318635,-0.15,2.24,2.0900000000000003,2.39,0.41277959515838347,0.3024068016138699,166.10358617748255,0.4468371684864893
2024-04-11 07:58:41,339.15,353.68,341.03332085164914,352.9091709701381,346.97124591089363,11.875850118488984,-0.15,2.32,2.17,2.4699999999999998,-0.1854153036311459,-0.5981948987895294,159.89450968496956,0.33976429510587897
2024-04-11 07:58:42,344.43,353.68,341.88249063873684,353.1018782276036,347.4921844331702,11.219387588866766,-0.15,2.32,2.17,2.4699999999999998,0.5209385222765945,0.7063538259077404,160.13457340949162,0.3418794332873016
2024-04-11 07:58:43,344.43,355.0,342.5193679790527,353.5764086707027,348.0478883248777,11.057040691650002,-0.15,2.4,2.25,2.55,0.5557038917074806,0.03476536943088604,154.6878816164427,0.5080873536382533
2024-04-11 07:58:44,348.39,352.36,343.9870259842895,353.27230650302704,348.6296662436583,9.285280518737522,-0.15,2.4,2.25,2.55,0.581777918780574,0.026074027073093475,154.94644946542613,0.6794488687931595
2024-04-11 07:58:45,344.43,356.32,344.0977694882171,354.03422987727026,349.0659996827437,9.936460389053138,-0.15,2.49,2.3400000000000003,2.64,0.43633343908544475,-0.1454444796951293,149.17344038859113,0.8430259923182142
2024-04-11 07:58:46,347.07,355.0,344.8408271161628,354.2756724079527,349.55824976205776,9.434845291789884,-0.15,2.49,2.3400000000000003,2.64,0.492250079314033,0.05591664022858822,149.38380358045046,0.8154558352072062
2024-04-11 07:58:47,345.75,356.32,345.0681203371221,354.7867543059645,349.92743732154327,9.718633968842425,-0.15,2.54,2.39,2.69,0.3691875594855105,-0.12306251982852245,146.41309243031415,0.7431843908841065
2024-04-11 07:58:48,349.72,355.0,346.23109025284157,354.8400657294734,350.5355779911575,8.608975476631826,-0.15,2.54,2.39,2.69,0.6081406696142153,0.2389531101287048,146.66754448686734,0.7407669649335835
2024-04-11 07:58:49,345.75,360.28,346.1108176896312,356.20004929710507,351.15543349336815,10.089231607473891,-0.15,2.63,2.48,2.78,0.6198555022106689,0.011714832596453562,141.59487576552112,0.8189711627510945
2024-04-11 07:58:50,348.39,357.64,346.6806132672234,356.5600369728288,351.6203251200261,9.879423705605404,-0.15,2.63,2.48,2.78,0.464891626657959,-0.15496387555270985,141.7823319910057,0.8489794092616574
2024-04-11 07:58:51,348.39,360.28,347.1079599504176,357.4900277296216,352.2989938400196,10.382067779204021,-0.15,2.68,2.5300000000000002,2.83,0.6786687199934818,0.21377709333552275,139.24855912705945,0.9225762149085918
2024-04-11 07:58:52,360.28,355.0,350.4009699628132,356.86752079721623,353.6342453800147,6.466550834403051,-0.15,2.68,2.5300000000000002,2.83,1.335251539995113,0.6565828200016313,139.7763263255685,1.1882760159251922
2024-04-11 07:58:53,348.39,362.92,349.89822747210985,358.3806405979122,354.13943403501105,8.482413125802339,-0.15,2.77,2.62,2.92,0.5051886549963456,-0.8300628849987675,135.1676713234121,1.2818020562282593
2024-04-11 07:58:54,366.88,355.0,354.14367060408244,357.53548044843416,355.8395755262583,3.3918098443517124,-0.15,2.77,2.62,2.92,1.7001414912472228,1.1949528362508772,135.8165800418619,1.648930910404483
2024-04-11 07:58:55,349.72,362.92,353.03775295306184,358.88161033632565,355.9596816446938,5.84385738326381,-0.15,2.83,2.68,2.98,0.12010611843550123,-1.5800353728117216,132.82072717312184,1.5467874619549185
2024-04-11 07:58:56,365.56,357.64,356.16831471479634,358.5712077522443,357.3697612335203,2.4028930374479387,-0.15,2.83,2.68,2.98,1.4100795888265338,1.2899734703910326,133.34687607710603,1.5077042752036076
2024-04-11 07:58:57,349.72,362.92,354.55623603609723,359.6584058141832,357.10732092514024,5.102169778085965,-0.15,2.88,2.73,3.03,-0.2624403083800644,-1.6725198972065982,130.80849454822186,1.280322152972976
2024-04-11 07:58:58,358.96,360.28,355.6571770270729,359.8138043606374,357.7354906938551,4.156627333564472,-0.15,2.88,2.73,3.03,0.6281697687148835,0.8906100770949479,131.0385932803157,0.8548009959430821
2024-04-11 07:58:59,349.72,360.28,354.1728827703047,359.93035327047807,357.0516180203914,5.757470500173383,-0.15,2.91,2.7600000000000002,3.06,-0.6838726734637248,-1.3120424421786083,129.3664813963442,0.6640953679833227
2024-04-11 07:59:00,364.24,361.6,356.68966207772854,360.3477649528586,358.5187135152936,3.658102875130055,-0.15,2.91,2.7600000000000002,3.06,1.4670954949021962,2.150968168365921,129.89803754248405,0.601961690290439
2024-04-11 07:59:01,351.04,361.6,355.2772465582964,360.6608237146439,357.96903513647015,5.383577156347542,-0.15,2.99,2.8400000000000003,3.14,-0.5496783788234438,-2.01677387372564,126.04539052502803,0.6149842681637703
2024-04-11 07:59:02,348.39,362.92,353.5554349187223,361.225617785983,357.39052635235265,7.670182867260678,-0.15,2.99,2.8400000000000003,3.14,-0.5785087841175027,-0.028830405294058892,125.84169032065573,0.5600522496433866
2024-04-11 07:59:03,351.04,362.92,352.9265761890417,361.64921333948723,357.2878947642645,8.722637150445507,-0.15,3.05,2.9,3.1999999999999997,-0.10263158808817252,0.4758771960293302,123.20267984882229,0.59429513579525
2024-04-11 07:59:04,351.04,362.92,352.4549321417813,361.96691000461544,357.2109210731984,9.511977862834158,-0.15,3.05,2.9,3.1999999999999997,-0.07697369106608676,0.025657897022085763,123.17613720588317,0.5577753250790688
2024-04-11 07:59:05,352.36,364.24,352.43119910633595,362.5351825034616,357.48319080489875,10.10398339712566,-0.15,3.13,2.98,3.28,0.27226973170036217,0.34924342276644893,119.9607620282338,0.2982432368602832
2024-04-11 07:59:06,348.39,361.6,351.42089932975193,362.3013868775962,356.86114310367407,10.880487547844268,-0.15,3.13,2.98,3.28,-0.6220477012246874,-0.8943174329250496,119.75202125894388,0.23887505872525944
2024-04-11 07:59:07,349.72,366.88,350.9956744973139,363.4460401581972,357.22085732775554,12.450365660883278,-0.15,3.19,3.04,3.34,0.3597142240814719,0.9817619253061594,117.5068223095175,0.22498968565071287
2024-04-11 07:59:08,351.04,362.92,351.0067558729854,363.3145301186479,357.16064299581666,12.307774245662472,-0.15,3.19,3.04,3.34,-0.06021433193888015,-0.41992855602035206,117.48701497000054,0.221542502473356
2024-04-11 07:59:09,352.36,419.67,351.34506690473904,377.40339758898597,364.3742322468625,26.058330684246926,-0.15,3.44,3.29,3.59,7.213589251045846,7.273803582984726,110.75201261241638,3.224299325462284
2024-04-11 07:59:10,351.04,422.3,351.2688001785543,388.62754819173944,369.94817418514685,37.35874801318516,-0.15,4.37,4.22,4.5200000000000005,5.573941938284349,-1.6396473127614968,87.66542334590605,5.863960397756079
2024-04-11 07:59:11,353.68,407.79,351.8716001339157,393.4181611438046,372.6448806388602,41.546561009888876,-0.15,5.29,5.14,5.44,2.6967064537133183,-2.877235484571031,72.4989899104806,7.117312015181759
2024-04-11 07:59:12,353.68,385.36,352.3237001004368,391.4036208578534,371.8636604791451,39.07992075741663,-0.15,6.22,6.069999999999999,6.37,-0.7812201597150761,-3.4779266134283944,61.262536938485695,6.475387129284325
2024-04-11 07:59:13,349.72,384.04,351.6727750753276,389.56271564339005,370.6177453593588,37.88994056806246,-0.15,7.15,7.0,7.300000000000001,-1.2459151197862752,-0.46469496007119915,52.94538463056774,3.2573529947657702
2024-04-11 07:59:14,353.68,423.62,352.1745813064957,398.0770367325425,375.1258090195191,45.9024554260468,-0.15,8.07,7.92,8.22,4.508063660160303,5.7539787799465785,47.36436384534789,2.0197609392443265
2024-04-11 07:59:15,351.04,447.36,351.89093597987176,410.3977775494069,381.1443567646393,58.50684156953514,-0.15,8.97,8.82,9.120000000000001,6.018547745120202,1.5104840849598986,43.213640992176686,4.176098814401239
