time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-29 16:57:55,386.76,191.48,386.76,191.48,289.12,195.28,0.75,6.08,6.83,5.33,0.0,0.0,42.33088692080719,0.0
2024-06-29 16:57:56,410.52,202.05,392.7,194.1225,293.41125,198.5775,1.65,7.04,8.69,5.390000000000001,4.291249999999991,4.291249999999991,33.764236620916385,0.0
2024-06-29 16:57:57,427.67,209.98,401.4425,198.08687500000002,299.76468750000004,203.35562499999997,2.52,7.99,10.51,5.470000000000001,6.353437500000041,2.06218750000005,28.52185147270681,0.0
2024-06-29 16:57:58,406.56,224.51,402.72187499999995,204.69265625000003,303.707265625,198.02921874999993,2.8,8.94,11.739999999999998,6.14,3.9425781249999545,-2.4108593750000864,25.869441205754587,0.0
2024-06-29 16:57:59,402.6,241.68,402.69140625,213.93949218750004,308.31544921875,188.75191406249996,2.8,9.87,12.669999999999998,7.069999999999999,4.608183593750027,0.6656054687500728,24.33428767833168,7.718101619259059
2024-06-29 16:58:00,406.56,254.88,403.6585546875,224.17461914062503,313.9165869140625,179.48393554687496,3.08,10.82,13.9,7.74,5.601137695312502,0.992954101562475,22.583925491376764,7.85732826123238
2024-06-29 16:58:01,409.2,265.44,405.04391601562503,234.49096435546875,319.7674401855469,170.55295166015628,3.08,11.72,14.8,8.64,5.850853271484368,0.2497155761718659,21.605906660786502,7.9661595169491255
2024-06-29 16:58:02,411.83,274.68,406.74043701171877,244.53822326660156,325.63933013916017,162.2022137451172,3.19,12.65,15.84,9.46,5.871889953613277,0.021036682128908524,20.55803722103049,8.755518925423143
2024-06-29 16:58:03,411.83,282.6,408.01282775878906,254.05366744995118,331.0332476043701,153.95916030883788,3.19,13.55,16.740000000000002,10.360000000000001,5.393917465209938,-0.4779724884033385,19.77498374130145,9.038426782852259
2024-06-29 16:58:04,413.15,302.39,409.2971208190918,266.1377505874634,337.7174357032776,143.15937023162837,3.33,14.44,17.77,11.11,6.684188098907498,1.2902706336975598,19.004919341494556,9.312273800455783
2024-06-29 16:58:05,413.15,318.22,410.2603406143188,279.15831294059757,344.70932677745816,131.10202767372124,3.33,15.34,18.67,12.01,6.9918910741805576,0.30770297527305956,18.46327307521077,9.810548808764745
2024-06-29 16:58:06,409.2,326.13,409.9952554607391,290.90123470544813,350.44824508309364,119.09402075529096,3.47,16.21,19.68,12.74,5.7389183056354796,-1.252972768545078,17.807328621736026,10.016668315576634
2024-06-29 16:58:07,413.15,332.72,410.7839415955543,301.3559260290861,356.0699338123202,109.42801556646822,3.47,17.11,20.58,13.639999999999999,5.621688729226548,-0.11722957640893128,17.30174521431365,9.942000528698067
2024-06-29 16:58:08,436.9,327.45,417.3129561966657,307.8794445218146,362.59620035924013,109.4335116748511,3.53,17.48,21.01,13.950000000000001,6.526266546919942,0.9045778176933936,17.258266687338097,9.670662708828152
2024-06-29 16:58:09,417.11,316.9,417.2622171474993,310.13458339136093,363.6984002694301,107.12763375613838,3.58,17.45,21.03,13.87,1.102199910189995,-5.424066636729947,17.294264525685477,8.059984641193646
2024-06-29 16:58:10,417.11,331.4,417.22416286062446,315.4509375435207,366.3375502020726,101.77322531710377,3.58,17.67,21.25,14.090000000000002,2.6391499326424537,1.5369500224524586,17.23941331588985,6.46374538753114
2024-06-29 16:58:11,417.11,320.86,417.1956221454684,316.8032031576405,366.99941265155445,100.39241898782791,3.67,17.64,21.310000000000002,13.97,0.6618624494818732,-1.9772874831605805,17.22193315014647,4.35065390687675
2024-06-29 16:58:12,413.15,330.09,416.1842166091013,320.1249023682304,368.1545594886659,96.05931424087095,3.67,17.84,21.509999999999998,14.17,1.155146837111431,0.49328438762955784,17.115506386478824,2.3269000511093094
2024-06-29 16:58:13,419.75,328.77,417.07566245682597,322.2861767761728,369.6809196164994,94.78948568065317,3.75,17.81,21.56,14.059999999999999,1.5263601278335273,0.3712132907220962,17.146609576525503,2.2280261509682595
2024-06-29 16:58:14,417.11,336.68,417.08424684261945,325.8846325821296,371.4844397123745,91.19961426048985,3.75,17.87,21.62,14.120000000000001,1.8035200958751147,0.2771599680415875,17.182443225251216,2.0822949977948553
