time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 11:33:46,271.26,270.53,271.26,270.53,270.895,0.7300000000000182,1.17,0.32,1.49,0.8499999999999999,0.0,0.0,181.80860281301824,0.0
2025-03-30 11:33:47,272.83,308.14,271.6525,279.9325,275.7925,8.28000000000003,1.26,0.36,1.62,0.9,4.897500000000036,4.897500000000036,170.24217886285257,0.0
2025-03-30 11:33:48,277.53,267.39,273.121875,276.796875,274.959375,3.6750000000000114,1.4,0.75,2.15,0.6499999999999999,-0.8331249999999955,-5.730625000000032,127.88802191254796,0.0
2025-03-30 11:33:49,277.53,309.71,274.22390624999997,285.02515625,279.62453125,10.801250000000039,1.47,0.77,2.24,0.7,4.6651562499999955,5.498281249999991,124.83232429360521,0.0
2025-03-30 11:33:50,271.26,268.96,273.48292968749996,281.0088671875,277.2458984375,7.525937500000055,1.47,1.09,2.56,0.3799999999999999,-2.3786328125000296,-7.043789062500025,108.29913677279812,3.218570888666083
2025-03-30 11:33:51,282.22,325.4,275.66719726562496,292.10665039062496,283.88692382812496,16.439453125,1.7,1.11,2.81,0.5899999999999999,6.641025390624975,9.019658203125005,101.02733907501276,3.589099664438405
2025-03-30 11:33:52,279.09,265.83,276.5228979492187,285.5374877929687,281.03019287109373,9.014589843750002,1.7,1.4,3.0999999999999996,0.30000000000000004,-2.856730957031232,-9.497756347656207,90.65487168265228,3.4346369056232855
2025-03-30 11:33:53,275.96,334.82,276.382173461914,297.8581158447265,287.12014465332027,21.47594238281249,1.7,1.43,3.13,0.27,6.089951782226535,8.946682739257767,91.73164630085431,3.831533451091705
2025-03-30 11:33:54,277.53,270.53,276.66913009643554,291.02608688354485,283.8476084899902,14.356956787109311,1.7,1.76,3.46,0.06000000000000005,-3.2725361633300736,-9.362487945556609,82.03685735639677,3.7003947581829504
2025-03-30 11:33:55,326.12,268.96,289.0318475723267,285.50956516265865,287.27070636749266,3.522282409668037,1.79,1.76,3.55,0.030000000000000027,3.423097877502471,6.6956340408325445,80.92130294258865,2.612329149074807
2025-03-30 11:33:56,332.4,323.83,299.873885679245,295.08967387199397,297.4817797756195,4.78421180725104,2.68,2.1,4.78,0.5800000000000001,10.211073408126822,6.787975530624351,62.23466894162145,6.223318864979125
2025-03-30 11:33:57,346.53,345.82,311.53791425943376,307.7722554039955,309.6550848317146,3.7656588554382893,3.57,3.04,6.609999999999999,0.5299999999999998,12.173305056095103,1.9622316479682809,46.84645052727142,10.59025261558832
2025-03-30 11:33:58,355.96,348.96,322.6434356945753,318.0691915529966,320.3563136237859,4.574244141578731,4.46,3.95,8.41,0.5099999999999998,10.701228792071333,-1.4720762640237695,38.0923038681905,15.301067594637404
2025-03-30 11:33:59,355.96,342.68,330.9725767709315,324.2218936647474,327.59723521783945,6.750683106184056,5.35,4.88,10.23,0.46999999999999975,7.240921594053532,-3.4603071980178015,32.023187018050095,16.421715913589946
2025-03-30 11:34:00,365.39,363.11,339.5769325781986,333.9439202485606,336.7604264133796,5.633012329638007,6.24,5.82,12.06,0.41999999999999993,9.16319119554015,1.9222696014866187,27.92374780179368,15.326142580855711
2025-03-30 11:34:01,401.58,367.83,355.07769943364895,342.4154401864204,348.74656981003466,12.66225924722852,7.13,6.75,13.879999999999999,0.3799999999999999,11.986143396655052,2.8229522011149015,25.125831749582346,15.002898664220243
2025-03-30 11:34:02,414.18,369.4,369.85327457523675,349.1615801398153,359.507427357526,20.691694435421425,8.02,7.66,15.68,0.35999999999999943,10.760857547491355,-1.225285849163697,22.927768139652926,15.790425492152028
2025-03-30 11:34:03,423.64,400.88,383.2999559314276,362.09118510486155,372.69557051814456,21.208770826566024,8.91,8.6,17.509999999999998,0.3100000000000005,13.188143160618552,2.4272856131271965,21.28472582715127,17.887264622123034
2025-03-30 11:34:04,420.49,407.18,392.5974669485707,373.3633888286462,382.98042788860846,19.234078119924504,9.8,9.51,19.310000000000002,0.2900000000000009,10.284857370463897,-2.903285790154655,19.83326815408287,18.412918967107153
2025-03-30 11:34:05,434.68,402.46,403.11810021142804,380.6375416214846,391.87782091645636,22.480558589943428,10.67,10.42,21.09,0.25,8.897393027847897,-1.3874643426159992,18.581213956151842,17.38859457849791
2025-03-30 11:34:06,433.1,426.1,410.61357515857105,392.00315621611344,401.30836568734225,18.610418942457613,11.56,11.35,22.91,0.21000000000000085,9.430544770885888,0.5331517430379904,17.516732787892163,16.30415721305654
2025-03-30 11:34:07,426.79,419.79,414.65768136892825,398.94986716208507,406.80377426550666,15.707814206843182,12.46,12.26,24.72,0.20000000000000107,5.495408578164415,-3.9351361927214725,16.456462694540612,13.748356528100373
2025-03-30 11:34:08,434.68,421.37,419.6632610266962,404.5549003715638,412.10908069913,15.108360655132401,13.33,13.18,26.509999999999998,0.15000000000000036,5.305306433623343,-0.190102144541072,15.54541928154322,11.67718185352379
2025-03-30 11:34:09,450.45,433.99,427.3599457700222,411.9136752786729,419.63681052434754,15.44627049134931,14.22,14.11,28.33,0.11000000000000121,7.527729825217534,2.222423391594191,14.812453078429032,10.544835933161423
2025-03-30 11:34:10,450.45,429.25,433.13245932751664,416.2477564590047,424.6901078932607,16.884702868511965,15.11,15.02,30.13,0.08999999999999986,5.0532973689131495,-2.4744324563043847,14.095257012877653,9.441216874515135
2025-03-30 11:34:11,474.14,459.24,443.3843444956375,426.9958173442535,435.1900809199455,16.388527151383983,15.98,15.93,31.91,0.05000000000000071,10.499973026684813,5.446675657771664,13.638046608646157,11.054201537721804
2025-03-30 11:34:12,499.43,467.14,457.39575837172816,437.03186300819016,447.21381068995913,20.363895363538006,16.85,16.85,33.7,0.0,12.023729770013631,1.5237567433288177,13.27043909256736,13.729696412798752
2025-03-30 11:34:13,508.92,473.46,470.27681877879616,446.1388972561426,458.2078580174694,24.137921522653528,17.74,17.76,35.5,0.020000000000003126,10.994047327510259,-1.029682442503372,12.907263242541019,15.893269154748426
2025-03-30 11:34:14,499.43,490.85,477.56511408409716,457.31667294210695,467.4408935131021,20.248441141990213,18.61,18.67,37.28,0.060000000000002274,9.233035495632691,-1.7610118318775676,12.538650240731005,17.17322308040626
2025-03-30 11:34:15,520.0,476.62,488.1738355630729,462.1425047065802,475.15817013482655,26.031330856492673,19.48,19.58,39.06,0.09999999999999787,7.717276621724466,-1.5157588739082257,12.16482739298513,15.898051410872679
2025-03-30 11:34:16,518.42,492.43,495.7353766723047,469.7143785299352,482.72487760111994,26.020998142369535,20.35,20.47,40.82,0.11999999999999744,7.566707466293394,-0.15056915543107152,11.825694898957009,13.957050044101532
2025-03-30 11:34:17,510.51,492.43,499.42903250422853,475.3932838974514,487.41115820083996,24.035748606777133,21.22,21.39,42.61,0.1700000000000017,4.686280599720021,-2.880426866573373,11.438891029381576,11.721345955665507
2025-03-30 11:34:18,526.34,505.09,506.15677437817146,482.8174629230885,494.48711865063,23.339311455082964,22.11,22.3,44.41,0.19000000000000128,7.0759604497900455,2.3896798500700243,11.134589225760884,10.523416934992024
2025-03-30 11:34:19,526.34,520.92,511.2025807836286,492.34309719231635,501.7728389879725,18.859483591312255,22.98,23.21,46.19,0.23000000000000043,7.285720337342468,0.2097598875524227,10.86323507522705,10.300205854325167
2025-03-30 11:34:20,543.76,517.75,519.3419355877215,498.6948228942373,509.0183792409794,20.647112693484246,23.85,24.1,47.95,0.25,7.245540253006936,-0.040180084335531774,10.61560727060213,10.617016537095758
2025-03-30 11:34:21,577.07,546.27,533.7739516907911,510.58861717067794,522.1812844307345,23.1853345201132,24.72,25.01,49.730000000000004,0.2900000000000027,13.162905189755122,5.917364936748186,10.500327245735114,13.426897288384035
2025-03-30 11:34:22,585.01,533.59,546.5829637680934,516.3389628780085,531.4609633230509,30.244000890084862,25.59,25.9,51.489999999999995,0.3099999999999987,9.279678892316383,-3.883226297438739,10.32163435621318,15.019491639929601
2025-03-30 11:34:23,580.24,549.45,554.99722282607,524.6167221585064,539.8069724922882,30.380500667563638,26.46,26.8,53.260000000000005,0.33999999999999986,8.346009169237277,-0.933669723079106,10.135316604524437,15.633753313997117
2025-03-30 11:34:24,597.71,551.03,565.6754171195525,531.2200416188798,548.4477293692162,34.455375500672744,27.33,27.71,55.04,0.38000000000000256,8.64075687692798,0.29474770769070346,9.96452978569561,15.328266369856848
