time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-12 07:29:43,323.29,458.75,323.29,458.75,391.02,135.45999999999998,0.78,0.87,1.65,0.08999999999999997,0.0,0.0,236.98167455656088,0.0
2024-04-12 07:29:44,350.77,521.33,330.16,474.395,402.27750000000003,144.23499999999996,1.82,1.99,3.81,0.16999999999999993,11.25750000000005,11.25750000000005,105.5846179567932,0.0
2024-04-12 07:29:45,372.28,549.98,340.69,493.29125,416.990625,152.60125,2.89,3.08,5.970000000000001,0.18999999999999995,14.713124999999991,3.455624999999941,69.84766417962074,0.0
2024-04-12 07:29:46,394.99,569.12,354.265,512.2484375,433.25671875,157.98343750000004,3.93,4.18,8.11,0.24999999999999956,16.266093749999982,1.552968749999991,53.42252346824619,0.0
2024-04-12 07:29:47,412.93,566.38,368.93125000000003,525.7813281250001,447.3562890625001,156.85007812500004,4.97,5.3,10.27,0.33000000000000007,14.099570312500077,-2.1665234374999045,43.55951757575293,22.75155495020691
2024-04-12 07:29:48,427.28,543.15,383.5184375,530.1234960937501,456.82096679687504,146.60505859375007,6.01,6.29,12.3,0.28000000000000025,9.464677734374959,-4.634892578125118,37.139912980240815,22.13599141253086
2024-04-12 07:29:49,446.41,530.87,399.24132812500005,530.3101220703126,464.7757250976563,131.0687939453125,7.05,6.29,13.34,0.7599999999999998,7.954758300781236,-1.5099194335937227,34.840756391071956,19.05301257677769
2024-04-12 07:29:50,477.52,585.54,418.81099609375,544.1175915527344,481.4642938232422,125.30659545898442,8.09,6.37,14.46,1.7199999999999998,16.688568725585924,8.733810424804688,33.296283577244715,18.134142745682517
2024-04-12 07:29:51,497.87,539.06,438.57574707031256,542.8531936645509,490.7144703674317,104.27744659423831,9.13,6.7,15.830000000000002,2.4300000000000006,9.250176544189515,-7.438392181396409,30.999017016324363,17.737726292348906
2024-04-12 07:29:52,507.44,536.33,455.79181030273446,541.2223952484131,498.5071027755738,85.43058494567867,10.17,6.7,16.87,3.4699999999999998,7.792632408142083,-1.4575441360474315,29.549915425350225,17.4398339426384
2024-04-12 07:29:53,532.59,543.15,474.99135772705085,541.7042964363098,508.34782708168035,66.71293870925899,11.21,7.02,18.23,4.190000000000001,9.840724306106551,2.0480918979644684,27.885233088121076,16.665695981425834
2024-04-12 07:29:54,555.34,537.69,495.0785182952882,540.7007223272324,517.8896203112603,45.62220403194419,12.22,7.02,19.240000000000002,5.200000000000001,9.541793229579923,-0.2989310765266282,26.91733853398761,14.316544093384339
2024-04-12 07:29:55,542.17,549.98,506.85138872146615,543.0205417454242,524.9359652334451,36.169153023958074,13.21,7.33,20.54,5.880000000000001,7.046344922184858,-2.4954483073950655,25.556764346479103,13.90706584445805
2024-04-12 07:29:56,539.77,547.25,515.0810415410996,544.0779063090681,529.5794739250839,28.996864767968532,13.21,7.33,20.54,5.880000000000001,4.643508691638772,-2.402836230546086,25.782835839447326,12.572509019414483
2024-04-12 07:29:57,537.38,596.49,520.6557811558247,557.1809297318011,538.918355443813,36.52514857597646,13.21,7.38,20.59,5.830000000000001,9.338881518729067,4.695372827090296,26.173789668286705,11.585222591594906
